--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.63991   0.00574  -0.12518  111.57688
  -1.241   0.64955   0.00571  -0.12515  113.74684
  -1.156   0.65917   0.00569  -0.12511  115.89421
  -1.070   0.66875   0.00567  -0.12506  117.98825
  -0.985   0.67826   0.00565  -0.12499  119.97633
  -0.899   0.68763   0.00565  -0.12489  121.77970
  -0.814   0.69680   0.00565  -0.12474  123.29572
  -0.729   0.70569   0.00567  -0.12452  124.41056
  -0.643   0.71423   0.00571  -0.12423  125.02276
  -0.558   0.72239   0.00578  -0.12386  125.07038
  -0.472   0.73017   0.00586  -0.12342  124.55036
  -0.387   0.73762   0.00597  -0.12293  123.52113
  -0.302   0.74479   0.00610  -0.12239  122.08906
  -0.216   0.75176   0.00624  -0.12183  120.38743
  -0.131   0.75862   0.00640  -0.12127  118.55623
  -0.045   0.76548   0.00656  -0.12072  116.72509
   0.040   0.77240   0.00672  -0.12020  114.99910
   0.126   0.77948   0.00687  -0.11971  113.44986
   0.211   0.78672   0.00702  -0.11925  112.11441
   0.296   0.79416   0.00715  -0.11883  111.00085
   0.382   0.80177   0.00728  -0.11844  110.09698
   0.467   0.80954   0.00740  -0.11808  109.37842
   0.553   0.81744   0.00751  -0.11774  108.81493
   0.638   0.82542   0.00762  -0.11741  108.37440
   0.724   0.83347   0.00772  -0.11710  108.02494
   0.809   0.84156   0.00781  -0.11679  107.73529
   0.894   0.84965   0.00791  -0.11647  107.47402
   0.980   0.85771   0.00800  -0.11615  107.20815
   1.065   0.86570   0.00810  -0.11582  106.90237
   1.151   0.87358   0.00820  -0.11546  106.52014
   1.236   0.88131   0.00831  -0.11509  106.02792
   1.322   0.88886   0.00843  -0.11468  105.40244
   1.407   0.89622   0.00856  -0.11425  104.63783
   1.492   0.90339   0.00871  -0.11379  103.74674
   1.578   0.91040   0.00886  -0.11331  102.75264
   1.663   0.91726   0.00902  -0.11282  101.67870
   1.749   0.92400   0.00919  -0.11233  100.54437
   1.834   0.93066   0.00937  -0.11184  99.37249
   1.920   0.93728   0.00954  -0.11135  98.19617
   2.005   0.94389   0.00973  -0.11086  97.05461
   2.090   0.95053   0.00990  -0.11038  95.98346
   2.176   0.95725   0.01008  -0.10992  95.01128
   2.261   0.96408   0.01024  -0.10947  94.16113
   2.347   0.97105   0.01039  -0.10903  93.44886
   2.432   0.97818   0.01053  -0.10860  92.87790
   2.518   0.98545   0.01066  -0.10819  92.43711
   2.603   0.99284   0.01078  -0.10779  92.10388
   2.688   1.00029   0.01089  -0.10739  91.85349
   2.774   1.00778   0.01099  -0.10699  91.67005
   2.859   1.01530   0.01109  -0.10660  91.54825
   2.945   1.02283   0.01118  -0.10620  91.48519
   3.030   1.03039   0.01126  -0.10581  91.47267
   3.116   1.03796   0.01134  -0.10541  91.49631
   3.201   1.04552   0.01142  -0.10501  91.53949
   3.286   1.05307   0.01150  -0.10461  91.58714
   3.372   1.06060   0.01158  -0.10422  91.62737
   3.457   1.06811   0.01165  -0.10383  91.65137
   3.543   1.07560   0.01174  -0.10346  91.65283
   3.628   1.08305   0.01182  -0.10309  91.62749
   3.714   1.09048   0.01191  -0.10274  91.57288
   3.799   1.09787   0.01200  -0.10239  91.48808
   3.884   1.10523   0.01210  -0.10204  91.37343
   3.970   1.11255   0.01219  -0.10170  91.23007
   4.055   1.11982   0.01230  -0.10135  91.05948
   4.141   1.12707   0.01240  -0.10100  90.86313
   4.226   1.13428   0.01251  -0.10064  90.64226
   4.312   1.14146   0.01263  -0.10028  90.39785
   4.397   1.14860   0.01274  -0.09991  90.13057
   4.482   1.15573   0.01286  -0.09952  89.84082
   4.568   1.16282   0.01299  -0.09913  89.52866
   4.653   1.16990   0.01312  -0.09873  89.19367
   4.739   1.17695   0.01325  -0.09831  88.83484
   4.824   1.18397   0.01339  -0.09789  88.45052
   4.910   1.19095   0.01353  -0.09746  88.03877
   4.995   1.19788   0.01367  -0.09702  87.59798
   5.080   1.20475   0.01383  -0.09656  87.12791
   5.166   1.21155   0.01399  -0.09611  86.63056
   5.251   1.21827   0.01415  -0.09564  86.11042
   5.337   1.22492   0.01431  -0.09517  85.57381
   5.422   1.23150   0.01448  -0.09470  85.02755
   5.508   1.23803   0.01466  -0.09423  84.47750
   5.593   1.24451   0.01483  -0.09375  83.92782
   5.678   1.25097   0.01500  -0.09327  83.38088
   5.764   1.25740   0.01518  -0.09280  82.83779
   5.849   1.26381   0.01536  -0.09232  82.29905
   5.935   1.27022   0.01554  -0.09184  81.76501
   6.020   1.27662   0.01571  -0.09136  81.23610
   6.106   1.28301   0.01590  -0.09087  80.71294
   6.191   1.28940   0.01608  -0.09039  80.19628
   6.276   1.29578   0.01626  -0.08991  79.68688
   6.362   1.30217   0.01644  -0.08943  79.18542
   6.447   1.30855   0.01663  -0.08894  78.69242
   6.533   1.31492   0.01681  -0.08846  78.20806
   6.618   1.32129   0.01700  -0.08798  77.73222
   6.704   1.32765   0.01718  -0.08751  77.26439
   6.789   1.33400   0.01737  -0.08703  76.80376
   6.874   1.34033   0.01756  -0.08655  76.34927
   6.960   1.34665   0.01774  -0.08607  75.89971
   7.045   1.35294   0.01793  -0.08559  75.45382
   7.131   1.35921   0.01812  -0.08511  75.01037
   7.216   1.36545   0.01831  -0.08463  74.56821
   7.302   1.37165   0.01850  -0.08414  74.12633
   7.387   1.37781   0.01870  -0.08365  73.68384
   7.472   1.38393   0.01890  -0.08315  73.24003
   7.558   1.39001   0.01910  -0.08265  72.79432
   7.643   1.39604   0.01930  -0.08215  72.34627
   7.729   1.40203   0.01950  -0.08164  71.89553
   7.814   1.40796   0.01971  -0.08113  71.44185
   7.899   1.41384   0.01992  -0.08062  70.98508
   7.985   1.41967   0.02013  -0.08010  70.52508
   8.070   1.42544   0.02035  -0.07957  70.06180
   8.156   1.43116   0.02056  -0.07904  69.59519
   8.241   1.43682   0.02079  -0.07851  69.12524
   8.327   1.44242   0.02101  -0.07797  68.65195
   8.412   1.44797   0.02124  -0.07743  68.17534
   8.497   1.45345   0.02147  -0.07689  67.69542
   8.583   1.45887   0.02171  -0.07634  67.21222
   8.668   1.46422   0.02194  -0.07579  66.72577
   8.754   1.46951   0.02219  -0.07523  66.23609
   8.839   1.47474   0.02243  -0.07467  65.74321
   8.925   1.47990   0.02268  -0.07410  65.24716
   9.010   1.48500   0.02294  -0.07353  64.74798
   9.095   1.49002   0.02319  -0.07296  64.24570
   9.181   1.49498   0.02345  -0.07238  63.74035
   9.266   1.49987   0.02372  -0.07180  63.23198
   9.352   1.50469   0.02399  -0.07122  62.72064
   9.437   1.50944   0.02426  -0.07063  62.20637
   9.523   1.51411   0.02454  -0.07003  61.68922
   9.608   1.51872   0.02483  -0.06944  61.16926
   9.693   1.52325   0.02512  -0.06884  60.64655
   9.779   1.52770   0.02541  -0.06823  60.12116
   9.864   1.53209   0.02571  -0.06763  59.59315
   9.950   1.53640   0.02601  -0.06702  59.06261
  10.035   1.54063   0.02632  -0.06640  58.52961
  10.121   1.54480   0.02664  -0.06578  57.99423
  10.206   1.54888   0.02696  -0.06516  57.45656
  10.291   1.55289   0.02728  -0.06454  56.91666
  10.377   1.55683   0.02762  -0.06391  56.37463
  10.462   1.56069   0.02795  -0.06328  55.83054
  10.548   1.56447   0.02830  -0.06264  55.28446
  10.633   1.56818   0.02865  -0.06201  54.73647
  10.719   1.57181   0.02901  -0.06137  54.18664
  10.804   1.57536   0.02937  -0.06072  53.63502
  10.889   1.57883   0.02974  -0.06008  53.08168
  10.975   1.58222   0.03012  -0.05943  52.52666
  11.060   1.58554   0.03051  -0.05878  51.97003
  11.146   1.58877   0.03090  -0.05813  51.41181
  11.231   1.59192   0.03131  -0.05748  50.85206
  11.317   1.59499   0.03172  -0.05683  50.29079
  11.402   1.59798   0.03213  -0.05618  49.72804
  11.487   1.60088   0.03256  -0.05552  49.16382
  11.573   1.60370   0.03300  -0.05487  48.59814
  11.658   1.60643   0.03345  -0.05421  48.03100
  11.744   1.60907   0.03390  -0.05356  47.46239
  11.829   1.61163   0.03437  -0.05291  46.89228
  11.915   1.61409   0.03485  -0.05226  46.32062
  12.000   1.61646   0.03533  -0.05162  45.74736
