--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.15556   0.01384  -0.04998  83.50011
   9.437   1.16317   0.01400  -0.04969  83.07095
   9.523   1.17077   0.01416  -0.04941  82.66023
   9.608   1.17835   0.01432  -0.04912  82.26533
   9.693   1.18593   0.01448  -0.04884  81.88313
   9.779   1.19348   0.01464  -0.04855  81.51033
   9.864   1.20101   0.01480  -0.04825  81.14372
   9.950   1.20852   0.01496  -0.04796  80.78040
  10.035   1.21599   0.01512  -0.04765  80.41787
  10.121   1.22342   0.01528  -0.04734  80.05408
  10.206   1.23080   0.01545  -0.04702  79.68737
  10.291   1.23814   0.01561  -0.04669  79.31651
  10.377   1.24543   0.01578  -0.04636  78.94059
  10.462   1.25266   0.01595  -0.04601  78.55896
  10.548   1.25983   0.01612  -0.04566  78.17118
  10.633   1.26693   0.01629  -0.04529  77.77700
  10.719   1.27396   0.01646  -0.04491  77.37623
  10.804   1.28091   0.01664  -0.04452  76.96879
  10.889   1.28779   0.01682  -0.04413  76.55462
  10.975   1.29458   0.01700  -0.04371  76.13365
  11.060   1.30129   0.01719  -0.04329  75.70583
  11.146   1.30789   0.01738  -0.04285  75.27106
  11.231   1.31440   0.01757  -0.04240  74.82919
  11.317   1.32080   0.01776  -0.04193  74.38004
  11.402   1.32708   0.01795  -0.04145  73.92336
  11.487   1.33324   0.01815  -0.04095  73.45884
  11.573   1.33928   0.01835  -0.04044  72.98611
  11.658   1.34518   0.01855  -0.03990  72.50475
  11.744   1.35094   0.01876  -0.03935  72.01427
  11.829   1.35654   0.01897  -0.03878  71.51415
  11.915   1.36199   0.01918  -0.03818  71.00384
  12.000   1.36728   0.01940  -0.03757  70.48277
