--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.56974   0.00834  -0.07909  68.30756
   2.859   0.57907   0.00837  -0.07908  69.19434
   2.945   0.58840   0.00840  -0.07907  70.05381
   3.030   0.59777   0.00843  -0.07908  70.88591
   3.116   0.60724   0.00847  -0.07909  71.69889
   3.201   0.61685   0.00851  -0.07914  72.51607
   3.286   0.62662   0.00854  -0.07923  73.38375
   3.372   0.63653   0.00856  -0.07936  74.37985
   3.457   0.64648   0.00855  -0.07953  75.62684
   3.543   0.65616   0.00849  -0.07964  77.32317
   3.628   0.66498   0.00833  -0.07956  79.79686
   3.714   0.67204   0.00805  -0.07903  83.43731
   3.799   0.67663   0.00767  -0.07790  88.18727
   3.884   0.67969   0.00731  -0.07646  93.02346
   3.970   0.68450   0.00707  -0.07546  96.83767
   4.055   0.69390   0.00697  -0.07542  99.59980
   4.141   0.70725   0.00695  -0.07615  101.70670
   4.226   0.72234   0.00699  -0.07722  103.39619
   4.312   0.73780   0.00704  -0.07837  104.81534
   4.397   0.75311   0.00710  -0.07950  106.06158
   4.482   0.76805   0.00717  -0.08060  107.18635
   4.568   0.78250   0.00723  -0.08162  108.21413
   4.653   0.79643   0.00730  -0.08257  109.16022
   4.739   0.80983   0.00736  -0.08342  110.03819
   4.824   0.82274   0.00742  -0.08419  110.86034
   4.910   0.83520   0.00748  -0.08487  111.63635
   4.995   0.84724   0.00754  -0.08547  112.37268
   5.080   0.85886   0.00760  -0.08597  113.07297
   5.166   0.87006   0.00765  -0.08639  113.73896
   5.251   0.88086   0.00770  -0.08671  114.37142
   5.337   0.89126   0.00775  -0.08694  114.97085
   5.422   0.90126   0.00780  -0.08708  115.53789
   5.508   0.91089   0.00785  -0.08714  116.07355
   5.593   0.92017   0.00789  -0.08712  116.57926
   5.678   0.92914   0.00794  -0.08703  117.05687
   5.764   0.93782   0.00798  -0.08687  117.50855
   5.849   0.94626   0.00802  -0.08666  117.93673
   5.935   0.95449   0.00807  -0.08640  118.34395
   6.020   0.96256   0.00811  -0.08611  118.73282
   6.106   0.97050   0.00815  -0.08580  119.10585
   6.191   0.97834   0.00819  -0.08546  119.46535
   6.276   0.98612   0.00823  -0.08512  119.81338
   6.362   0.99387   0.00827  -0.08477  120.15160
   6.447   1.00161   0.00831  -0.08442  120.48127
   6.533   1.00937   0.00836  -0.08407  120.80320
   6.618   1.01714   0.00840  -0.08374  121.11777
   6.704   1.02495   0.00844  -0.08341  121.42497
   6.789   1.03280   0.00848  -0.08309  121.72445
   6.874   1.04069   0.00853  -0.08279  122.01559
   6.960   1.04862   0.00857  -0.08250  122.29762
   7.045   1.05660   0.00862  -0.08222  122.56964
   7.131   1.06461   0.00867  -0.08195  122.83070
   7.216   1.07266   0.00872  -0.08169  123.07987
   7.302   1.08074   0.00876  -0.08144  123.31626
   7.387   1.08885   0.00881  -0.08120  123.53904
   7.472   1.09698   0.00886  -0.08097  123.74749
   7.558   1.10513   0.00892  -0.08074  123.94103
   7.643   1.11330   0.00897  -0.08052  124.11923
   7.729   1.12148   0.00902  -0.08030  124.28185
   7.814   1.12968   0.00908  -0.08009  124.42889
   7.899   1.13788   0.00914  -0.07988  124.56059
   7.985   1.14609   0.00919  -0.07968  124.67748
   8.070   1.15431   0.00925  -0.07948  124.78042
   8.156   1.16253   0.00931  -0.07928  124.87062
   8.241   1.17076   0.00937  -0.07908  124.94959
   8.327   1.17899   0.00943  -0.07889  125.01918
   8.412   1.18724   0.00949  -0.07870  125.08136
   8.497   1.19549   0.00955  -0.07851  125.13808
   8.583   1.20374   0.00962  -0.07832  125.19090
   8.668   1.21201   0.00968  -0.07813  125.24055
   8.754   1.22028   0.00974  -0.07795  125.28637
   8.839   1.22855   0.00980  -0.07776  125.32568
   8.925   1.23682   0.00987  -0.07757  125.35320
   9.010   1.24507   0.00993  -0.07738  125.36023
   9.095   1.25329   0.01000  -0.07719  125.33373
   9.181   1.26146   0.01007  -0.07698  125.25487
   9.266   1.26953   0.01015  -0.07675  125.09688
   9.352   1.27747   0.01023  -0.07650  124.82238
   9.437   1.28521   0.01033  -0.07622  124.38047
   9.523   1.29267   0.01045  -0.07590  123.70417
   9.608   1.29974   0.01059  -0.07552  122.70928
   9.693   1.30628   0.01077  -0.07508  121.29626
   9.779   1.31217   0.01099  -0.07455  119.35744
   9.864   1.31725   0.01128  -0.07391  116.79388
   9.950   1.32139   0.01164  -0.07317  113.54816
  10.035   1.32455   0.01208  -0.07231  109.65877
  10.121   1.32675   0.01260  -0.07133  105.32043
  10.206   1.32823   0.01317  -0.07028  100.88716
  10.291   1.32938   0.01374  -0.06918  96.75746
  10.377   1.33069   0.01428  -0.06811  93.21124
  10.462   1.33257   0.01475  -0.06710  90.34139
  10.548   1.33526   0.01516  -0.06617  88.09787
  10.633   1.33872   0.01550  -0.06534  86.36063
  10.719   1.34281   0.01580  -0.06457  84.99277
  10.804   1.34729   0.01606  -0.06385  83.87175
  10.889   1.35199   0.01631  -0.06316  82.90391
  10.975   1.35677   0.01654  -0.06248  82.02617
  11.060   1.36157   0.01677  -0.06181  81.20013
  11.146   1.36635   0.01699  -0.06115  80.40423
  11.231   1.37110   0.01722  -0.06050  79.62684
  11.317   1.37585   0.01745  -0.05985  78.86162
  11.402   1.38059   0.01768  -0.05923  78.10475
  11.487   1.38536   0.01791  -0.05863  77.35349
  11.573   1.39014   0.01815  -0.05805  76.60550
  11.658   1.39494   0.01839  -0.05749  75.85860
  11.744   1.39977   0.01864  -0.05696  75.11071
  11.829   1.40460   0.01889  -0.05645  74.35984
  11.915   1.40942   0.01915  -0.05595  73.60415
  12.000   1.41423   0.01941  -0.05548  72.84202
