--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.58079   0.00922  -0.05892  63.00750
   0.809   0.58984   0.00927  -0.05882  63.61587
   0.894   0.59888   0.00933  -0.05870  64.20489
   0.980   0.60792   0.00939  -0.05859  64.77040
   1.065   0.61694   0.00945  -0.05846  65.30692
   1.151   0.62594   0.00951  -0.05834  65.80840
   1.236   0.63492   0.00958  -0.05820  66.26986
   1.322   0.64387   0.00965  -0.05806  66.68784
   1.407   0.65278   0.00973  -0.05791  67.05697
   1.492   0.66163   0.00982  -0.05775  67.36571
   1.578   0.67037   0.00992  -0.05759  67.60025
   1.663   0.67899   0.01002  -0.05741  67.75697
   1.749   0.68750   0.01013  -0.05724  67.84906
   1.834   0.69594   0.01025  -0.05706  67.90042
   1.920   0.70438   0.01037  -0.05688  67.93468
   2.005   0.71284   0.01049  -0.05670  67.96914
   2.090   0.72134   0.01061  -0.05652  68.01404
   2.176   0.72987   0.01072  -0.05635  68.07398
   2.261   0.73844   0.01084  -0.05619  68.15001
   2.347   0.74704   0.01095  -0.05603  68.24230
   2.432   0.75566   0.01106  -0.05587  68.35215
   2.518   0.76430   0.01116  -0.05571  68.48179
   2.603   0.77297   0.01126  -0.05556  68.63306
   2.688   0.78165   0.01136  -0.05542  68.80621
   2.774   0.79035   0.01145  -0.05527  68.99960
   2.859   0.79905   0.01155  -0.05513  69.20991
   2.945   0.80776   0.01163  -0.05499  69.43268
   3.030   0.81646   0.01172  -0.05485  69.66296
   3.116   0.82515   0.01181  -0.05471  69.89592
   3.201   0.83382   0.01189  -0.05457  70.12734
   3.286   0.84247   0.01197  -0.05443  70.35379
   3.372   0.85111   0.01206  -0.05428  70.57267
   3.457   0.85971   0.01215  -0.05413  70.78219
   3.543   0.86828   0.01223  -0.05397  70.98123
   3.628   0.87682   0.01232  -0.05382  71.16921
   3.714   0.88533   0.01241  -0.05365  71.34603
   3.799   0.89381   0.01250  -0.05349  71.51194
   3.884   0.90226   0.01259  -0.05332  71.66757
   3.970   0.91067   0.01268  -0.05314  71.81383
   4.055   0.91906   0.01277  -0.05297  71.95194
   4.141   0.92743   0.01287  -0.05279  72.08335
   4.226   0.93577   0.01296  -0.05261  72.20975
   4.312   0.94409   0.01305  -0.05243  72.33297
   4.397   0.95240   0.01314  -0.05225  72.45496
   4.482   0.96069   0.01324  -0.05206  72.57765
   4.568   0.96897   0.01333  -0.05188  72.70285
   4.653   0.97723   0.01342  -0.05169  72.83217
   4.739   0.98547   0.01351  -0.05149  72.96686
   4.824   0.99369   0.01359  -0.05129  73.10783
   4.910   1.00187   0.01368  -0.05108  73.25563
   4.995   1.01002   0.01376  -0.05086  73.41050
   5.080   1.01812   0.01384  -0.05064  73.57259
   5.166   1.02618   0.01392  -0.05041  73.74207
   5.251   1.03418   0.01399  -0.05016  73.91929
   5.337   1.04213   0.01406  -0.04991  74.10482
   5.422   1.05002   0.01413  -0.04964  74.29941
   5.508   1.05786   0.01420  -0.04937  74.50378
   5.593   1.06564   0.01426  -0.04908  74.71840
   5.678   1.07338   0.01432  -0.04878  74.94317
   5.764   1.08107   0.01438  -0.04847  75.17719
   5.849   1.08873   0.01444  -0.04815  75.41855
   5.935   1.09637   0.01449  -0.04783  75.66431
   6.020   1.10400   0.01454  -0.04750  75.91051
   6.106   1.11163   0.01460  -0.04718  76.15243
   6.191   1.11930   0.01465  -0.04686  76.38487
   6.276   1.12700   0.01471  -0.04655  76.60255
   6.362   1.13474   0.01478  -0.04626  76.80049
   6.447   1.14254   0.01484  -0.04598  76.97439
   6.533   1.15038   0.01492  -0.04571  77.12082
   6.618   1.15826   0.01500  -0.04545  77.23734
   6.704   1.16614   0.01508  -0.04519  77.32252
   6.789   1.17402   0.01517  -0.04494  77.37580
   6.874   1.18188   0.01527  -0.04469  77.39735
   6.960   1.18969   0.01537  -0.04443  77.38793
   7.045   1.19745   0.01548  -0.04416  77.34877
   7.131   1.20512   0.01559  -0.04387  77.28140
   7.216   1.21272   0.01571  -0.04358  77.18763
   7.302   1.22022   0.01583  -0.04327  77.06937
   7.387   1.22763   0.01596  -0.04294  76.92861
   7.472   1.23494   0.01609  -0.04260  76.76732
   7.558   1.24216   0.01622  -0.04224  76.58733
   7.643   1.24927   0.01635  -0.04187  76.39036
   7.729   1.25629   0.01649  -0.04148  76.17790
   7.814   1.26322   0.01663  -0.04108  75.95125
   7.899   1.27007   0.01678  -0.04067  75.71153
   7.985   1.27682   0.01692  -0.04025  75.45966
   8.070   1.28350   0.01707  -0.03981  75.19640
   8.156   1.29010   0.01722  -0.03937  74.92240
   8.241   1.29663   0.01737  -0.03892  74.63818
   8.327   1.30309   0.01753  -0.03846  74.34422
   8.412   1.30949   0.01769  -0.03800  74.04093
   8.497   1.31583   0.01785  -0.03753  73.72869
   8.583   1.32213   0.01801  -0.03706  73.40786
   8.668   1.32837   0.01818  -0.03659  73.07879
   8.754   1.33458   0.01835  -0.03611  72.74179
   8.839   1.34075   0.01852  -0.03564  72.39720
   8.925   1.34689   0.01870  -0.03517  72.04529
   9.010   1.35301   0.01887  -0.03470  71.68635
   9.095   1.35910   0.01906  -0.03424  71.32062
   9.181   1.36516   0.01924  -0.03377  70.94832
   9.266   1.37121   0.01943  -0.03332  70.56962
   9.352   1.37724   0.01962  -0.03287  70.18466
   9.437   1.38326   0.01982  -0.03242  69.79356
   9.523   1.38925   0.02002  -0.03198  69.39637
   9.608   1.39523   0.02022  -0.03154  68.99313
   9.693   1.40118   0.02043  -0.03111  68.58385
   9.779   1.40710   0.02064  -0.03068  68.16852
   9.864   1.41300   0.02086  -0.03025  67.74711
   9.950   1.41886   0.02108  -0.02983  67.31959
  10.035   1.42469   0.02130  -0.02941  66.88593
  10.121   1.43048   0.02153  -0.02899  66.44610
  10.206   1.43622   0.02176  -0.02857  66.00010
  10.291   1.44192   0.02200  -0.02816  65.54792
  10.377   1.44756   0.02224  -0.02774  65.08959
  10.462   1.45315   0.02249  -0.02732  64.62514
  10.548   1.45868   0.02274  -0.02690  64.15466
  10.633   1.46415   0.02299  -0.02648  63.67823
  10.719   1.46955   0.02325  -0.02605  63.19595
  10.804   1.47488   0.02352  -0.02563  62.70797
  10.889   1.48015   0.02379  -0.02520  62.21444
  10.975   1.48534   0.02407  -0.02476  61.71552
  11.060   1.49046   0.02435  -0.02433  61.21140
  11.146   1.49551   0.02464  -0.02389  60.70228
  11.231   1.50047   0.02493  -0.02345  60.18837
  11.317   1.50536   0.02523  -0.02300  59.66987
  11.402   1.51016   0.02553  -0.02256  59.14699
  11.487   1.51489   0.02584  -0.02210  58.61995
  11.573   1.51953   0.02616  -0.02165  58.08894
  11.658   1.52409   0.02648  -0.02119  57.55416
  11.744   1.52856   0.02681  -0.02073  57.01578
  11.829   1.53294   0.02714  -0.02027  56.47398
  11.915   1.53723   0.02749  -0.01981  55.92890
  12.000   1.54143   0.02783  -0.01934  55.38066
