--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.22777   0.00961  -0.11642  23.69037
  -0.899   0.23733   0.00959  -0.11643  24.73601
  -0.814   0.24689   0.00957  -0.11644  25.78533
  -0.729   0.25645   0.00956  -0.11645  26.83852
  -0.643   0.26601   0.00954  -0.11646  27.89576
  -0.558   0.27558   0.00952  -0.11647  28.95725
  -0.472   0.28516   0.00950  -0.11648  30.02316
  -0.387   0.29473   0.00948  -0.11649  31.09357
  -0.302   0.30432   0.00946  -0.11650  32.16851
  -0.216   0.31390   0.00944  -0.11652  33.24792
  -0.131   0.32349   0.00942  -0.11653  34.33171
  -0.045   0.33309   0.00940  -0.11654  35.41976
   0.040   0.34268   0.00939  -0.11655  36.51194
   0.126   0.35228   0.00937  -0.11656  37.60814
   0.211   0.36188   0.00935  -0.11657  38.70820
   0.296   0.37147   0.00933  -0.11658  39.81191
   0.382   0.38105   0.00931  -0.11659  40.91895
   0.467   0.39063   0.00929  -0.11660  42.02884
   0.553   0.40019   0.00928  -0.11661  43.14095
   0.638   0.40976   0.00926  -0.11662  44.25444
   0.724   0.41933   0.00924  -0.11663  45.36826
   0.809   0.42890   0.00923  -0.11665  46.48114
   0.894   0.43849   0.00921  -0.11666  47.59164
   0.980   0.44808   0.00920  -0.11667  48.69829
   1.065   0.45768   0.00919  -0.11669  49.79974
   1.151   0.46728   0.00918  -0.11670  50.89502
   1.236   0.47687   0.00917  -0.11671  51.98360
   1.322   0.48646   0.00917  -0.11672  53.06545
   1.407   0.49603   0.00916  -0.11673  54.14084
   1.492   0.50561   0.00916  -0.11673  55.21007
   1.578   0.51517   0.00915  -0.11674  56.27327
   1.663   0.52474   0.00915  -0.11675  57.33037
   1.749   0.53430   0.00915  -0.11675  58.38132
   1.834   0.54387   0.00915  -0.11676  59.42634
   1.920   0.55345   0.00915  -0.11677  60.46600
   2.005   0.56304   0.00916  -0.11678  61.50104
   2.090   0.57266   0.00916  -0.11680  62.53199
   2.176   0.58232   0.00916  -0.11682  63.55888
   2.261   0.59201   0.00917  -0.11685  64.58123
   2.347   0.60174   0.00917  -0.11687  65.59844
   2.432   0.61150   0.00918  -0.11690  66.61026
   2.518   0.62128   0.00919  -0.11693  67.61727
   2.603   0.63106   0.00920  -0.11696  68.62092
   2.688   0.64082   0.00920  -0.11699  69.62319
   2.774   0.65055   0.00921  -0.11702  70.62575
   2.859   0.66026   0.00922  -0.11705  71.62927
   2.945   0.66993   0.00922  -0.11707  72.63314
   3.030   0.67957   0.00923  -0.11709  73.63573
   3.116   0.68920   0.00923  -0.11711  74.63500
   3.201   0.69883   0.00924  -0.11713  75.62899
   3.286   0.70844   0.00925  -0.11715  76.61611
   3.372   0.71806   0.00925  -0.11717  77.59520
   3.457   0.72769   0.00926  -0.11719  78.56534
   3.543   0.73732   0.00927  -0.11721  79.52554
   3.628   0.74696   0.00928  -0.11724  80.47459
   3.714   0.75662   0.00929  -0.11728  81.41136
   3.799   0.76629   0.00931  -0.11732  82.33577
   3.884   0.77597   0.00932  -0.11737  83.25093
   3.970   0.78567   0.00933  -0.11744  84.16692
   4.055   0.79537   0.00935  -0.11750  85.10816
   4.141   0.80508   0.00935  -0.11757  86.12839
   4.226   0.81479   0.00933  -0.11762  87.33668
   4.312   0.82449   0.00927  -0.11765  88.91666
   4.397   0.83417   0.00916  -0.11765  91.06077
   4.482   0.84381   0.00900  -0.11762  93.74748
   4.568   0.85335   0.00884  -0.11762  96.55488
   4.653   0.86279   0.00872  -0.11767  98.89002
   4.739   0.87215   0.00868  -0.11777  100.49402
   4.824   0.88147   0.00868  -0.11788  101.54603
   4.910   0.89081   0.00870  -0.11796  102.33936
   4.995   0.90020   0.00873  -0.11801  103.06156
   5.080   0.90961   0.00876  -0.11803  103.78760
   5.166   0.91904   0.00879  -0.11803  104.53368
   5.251   0.92848   0.00882  -0.11802  105.29577
   5.337   0.93791   0.00884  -0.11800  106.06676
   5.422   0.94734   0.00887  -0.11799  106.84143
   5.508   0.95676   0.00889  -0.11796  107.61681
   5.593   0.96617   0.00891  -0.11794  108.39148
   5.678   0.97556   0.00894  -0.11792  109.16492
   5.764   0.98493   0.00896  -0.11789  109.93713
   5.849   0.99429   0.00898  -0.11786  110.70840
   5.935   1.00363   0.00900  -0.11782  111.47925
   6.020   1.01295   0.00902  -0.11778  112.25030
   6.106   1.02226   0.00904  -0.11774  113.02226
   6.191   1.03154   0.00906  -0.11770  113.79587
   6.276   1.04082   0.00908  -0.11765  114.57195
   6.362   1.05007   0.00910  -0.11760  115.35135
   6.447   1.05932   0.00912  -0.11755  116.13498
   6.533   1.06855   0.00914  -0.11749  116.92387
   6.618   1.07778   0.00916  -0.11744  117.71916
   6.704   1.08701   0.00917  -0.11738  118.52221
   6.789   1.09624   0.00919  -0.11732  119.33457
   6.874   1.10547   0.00920  -0.11727  120.15805
   6.960   1.11471   0.00921  -0.11721  120.99470
   7.045   1.12397   0.00922  -0.11715  121.84680
   7.131   1.13324   0.00923  -0.11709  122.71677
   7.216   1.14252   0.00924  -0.11703  123.60699
   7.302   1.15182   0.00925  -0.11698  124.51956
   7.387   1.16113   0.00926  -0.11692  125.45589
   7.472   1.17046   0.00926  -0.11685  126.41627
   7.558   1.17978   0.00926  -0.11679  127.39928
   7.643   1.18910   0.00926  -0.11672  128.40118
   7.729   1.19841   0.00926  -0.11664  129.41534
   7.814   1.20769   0.00926  -0.11656  130.43191
   7.899   1.21692   0.00926  -0.11648  131.43773
   7.985   1.22610   0.00926  -0.11639  132.41659
   8.070   1.23521   0.00926  -0.11629  133.34978
   8.156   1.24425   0.00927  -0.11620  134.21663
   8.241   1.25321   0.00928  -0.11609  134.99465
   8.327   1.26207   0.00930  -0.11598  135.65879
   8.412   1.27084   0.00933  -0.11587  136.17959
   8.497   1.27949   0.00937  -0.11573  136.52021
   8.583   1.28799   0.00943  -0.11558  136.63260
   8.668   1.29629   0.00950  -0.11539  136.45362
   8.754   1.30431   0.00960  -0.11516  135.90213
   8.839   1.31198   0.00973  -0.11486  134.87874
   8.925   1.31916   0.00990  -0.11448  133.26971
   9.010   1.32573   0.01012  -0.11400  130.95803
   9.095   1.33155   0.01042  -0.11340  127.84610
   9.181   1.33650   0.01079  -0.11266  123.89871
   9.266   1.34049   0.01124  -0.11177  119.21058
   9.352   1.34351   0.01178  -0.11073  114.07252
   9.437   1.34566   0.01235  -0.10955  108.95115
   9.523   1.34710   0.01291  -0.10825  104.30667
   9.608   1.34807   0.01343  -0.10689  100.36510
   9.693   1.34889   0.01389  -0.10551  97.09196
   9.779   1.35004   0.01431  -0.10421  94.36430
   9.864   1.35198   0.01468  -0.10304  92.10162
   9.950   1.35500   0.01501  -0.10204  90.26270
  10.035   1.35910   0.01531  -0.10119  88.79718
  10.121   1.36404   0.01557  -0.10047  87.62823
  10.206   1.36950   0.01580  -0.09982  86.66768
  10.291   1.37521   0.01602  -0.09921  85.83704
  10.377   1.38099   0.01623  -0.09861  85.07852
  10.462   1.38671   0.01644  -0.09801  84.35556
  10.548   1.39232   0.01664  -0.09740  83.64806
  10.633   1.39781   0.01685  -0.09678  82.94655
  10.719   1.40319   0.01706  -0.09614  82.24753
  10.804   1.40845   0.01727  -0.09551  81.55032
  10.889   1.41363   0.01748  -0.09486  80.85524
  10.975   1.41872   0.01770  -0.09421  80.16265
  11.060   1.42375   0.01791  -0.09356  79.47262
  11.146   1.42871   0.01813  -0.09290  78.78485
  11.231   1.43361   0.01836  -0.09224  78.09868
  11.317   1.43845   0.01858  -0.09158  77.41324
  11.402   1.44324   0.01881  -0.09092  76.72754
  11.487   1.44797   0.01904  -0.09025  76.04054
  11.573   1.45265   0.01928  -0.08958  75.35120
  11.658   1.45726   0.01952  -0.08891  74.65851
  11.744   1.46180   0.01976  -0.08823  73.96150
  11.829   1.46628   0.02001  -0.08755  73.25927
  11.915   1.47068   0.02027  -0.08686  72.55093
  12.000   1.47500   0.02053  -0.08617  71.83566
