--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.36554   0.01807  -0.02850  75.56251
  11.146   1.37175   0.01825  -0.02805  75.15770
  11.231   1.37782   0.01843  -0.02758  74.74184
  11.317   1.38376   0.01862  -0.02708  74.31454
  11.402   1.38956   0.01881  -0.02658  73.87548
  11.487   1.39523   0.01900  -0.02605  73.42443
  11.573   1.40076   0.01920  -0.02550  72.96122
  11.658   1.40615   0.01940  -0.02494  72.48580
  11.744   1.41141   0.01960  -0.02436  71.99824
  11.829   1.41654   0.01981  -0.02377  71.49872
  11.915   1.42156   0.02003  -0.02317  70.98754
  12.000   1.42648   0.02024  -0.02256  70.46507
