--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.07210   0.01097  -0.03764  97.77424
   8.754   1.07907   0.01120  -0.03727  96.35595
   8.839   1.08595   0.01145  -0.03688  94.85565
   8.925   1.09274   0.01171  -0.03648  93.30167
   9.010   1.09947   0.01198  -0.03608  91.75358
   9.095   1.10620   0.01225  -0.03568  90.29316
   9.181   1.11303   0.01251  -0.03530  88.99505
   9.266   1.11999   0.01274  -0.03494  87.89569
   9.352   1.12713   0.01296  -0.03460  86.98489
   9.437   1.13439   0.01316  -0.03427  86.22289
   9.523   1.14176   0.01334  -0.03397  85.56446
   9.608   1.14918   0.01352  -0.03367  84.97400
   9.693   1.15665   0.01370  -0.03338  84.42893
   9.779   1.16414   0.01387  -0.03310  83.91683
   9.864   1.17164   0.01404  -0.03282  83.43123
   9.950   1.17916   0.01421  -0.03254  82.96831
  10.035   1.18668   0.01438  -0.03226  82.52504
  10.121   1.19420   0.01455  -0.03199  82.09839
  10.206   1.20171   0.01471  -0.03171  81.68517
  10.291   1.20921   0.01488  -0.03144  81.28210
  10.377   1.21670   0.01504  -0.03116  80.88601
  10.462   1.22416   0.01521  -0.03088  80.49396
  10.548   1.23158   0.01537  -0.03060  80.10339
  10.633   1.23897   0.01554  -0.03031  79.71212
  10.719   1.24631   0.01571  -0.03001  79.31836
  10.804   1.25360   0.01588  -0.02971  78.92066
  10.889   1.26083   0.01606  -0.02940  78.51790
  10.975   1.26800   0.01623  -0.02909  78.10921
  11.060   1.27510   0.01641  -0.02876  77.69392
  11.146   1.28213   0.01659  -0.02843  77.27150
  11.231   1.28907   0.01678  -0.02808  76.84154
  11.317   1.29592   0.01696  -0.02773  76.40366
  11.402   1.30268   0.01715  -0.02736  75.95753
  11.487   1.30933   0.01734  -0.02698  75.50279
  11.573   1.31586   0.01754  -0.02658  75.03905
  11.658   1.32227   0.01773  -0.02617  74.56586
  11.744   1.32855   0.01793  -0.02574  74.08271
  11.829   1.33469   0.01814  -0.02530  73.58898
  11.915   1.34067   0.01834  -0.02483  73.08396
  12.000   1.34648   0.01856  -0.02435  72.56685
