--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.035   1.01933   0.01325  -0.00611  76.94628
  10.121   1.02726   0.01340  -0.00586  76.65463
  10.206   1.03512   0.01355  -0.00559  76.38064
  10.291   1.04292   0.01370  -0.00531  76.12332
  10.377   1.05065   0.01385  -0.00500  75.88079
  10.462   1.05829   0.01399  -0.00467  75.65052
  10.548   1.06585   0.01413  -0.00432  75.42971
  10.633   1.07332   0.01427  -0.00395  75.21547
  10.719   1.08070   0.01441  -0.00355  75.00510
  10.804   1.08799   0.01455  -0.00314  74.79613
  10.889   1.09522   0.01468  -0.00271  74.58637
  10.975   1.10239   0.01482  -0.00227  74.37393
  11.060   1.10952   0.01496  -0.00182  74.15714
  11.146   1.11662   0.01510  -0.00138  73.93456
  11.231   1.12373   0.01525  -0.00094  73.70490
  11.317   1.13085   0.01539  -0.00051  73.46702
  11.402   1.13800   0.01554  -0.00009  73.21985
  11.487   1.14520   0.01570   0.00030  72.96246
  11.573   1.15245   0.01585   0.00068  72.69398
  11.658   1.15975   0.01602   0.00103  72.41369
  11.744   1.16710   0.01618   0.00137  72.12103
  11.829   1.17447   0.01635   0.00168  71.81559
  11.915   1.18187   0.01653   0.00198  71.49723
  12.000   1.18928   0.01671   0.00227  71.16600
