--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.19083   0.00788  -0.10201  24.20616
  -0.558   0.20062   0.00787  -0.10206  25.49014
  -0.472   0.21041   0.00786  -0.10211  26.77911
  -0.387   0.22021   0.00784  -0.10216  28.07316
  -0.302   0.23002   0.00783  -0.10221  29.37234
  -0.216   0.23983   0.00782  -0.10226  30.67673
  -0.131   0.24965   0.00780  -0.10231  31.98641
  -0.045   0.25948   0.00779  -0.10236  33.30145
   0.040   0.26932   0.00778  -0.10242  34.62194
   0.126   0.27916   0.00777  -0.10247  35.94794
   0.211   0.28901   0.00775  -0.10252  37.27950
   0.296   0.29887   0.00774  -0.10257  38.61667
   0.382   0.30874   0.00773  -0.10262  39.95947
   0.467   0.31862   0.00771  -0.10267  41.30794
   0.553   0.32850   0.00770  -0.10272  42.66212
   0.638   0.33839   0.00769  -0.10277  44.02205
   0.724   0.34828   0.00767  -0.10282  45.38782
   0.809   0.35818   0.00766  -0.10286  46.75959
   0.894   0.36807   0.00765  -0.10291  48.13757
   0.980   0.37797   0.00763  -0.10295  49.52211
   1.065   0.38786   0.00762  -0.10299  50.91361
   1.151   0.39774   0.00760  -0.10303  52.31259
   1.236   0.40762   0.00759  -0.10306  53.71958
   1.322   0.41748   0.00757  -0.10310  55.13511
   1.407   0.42733   0.00756  -0.10313  56.55966
   1.492   0.43718   0.00754  -0.10316  57.99362
   1.578   0.44701   0.00752  -0.10318  59.43737
   1.663   0.45684   0.00750  -0.10321  60.89136
   1.749   0.46666   0.00748  -0.10323  62.35625
   1.834   0.47648   0.00746  -0.10326  63.83305
   1.920   0.48628   0.00744  -0.10327  65.32308
   2.005   0.49609   0.00742  -0.10329  66.82780
   2.090   0.50588   0.00740  -0.10331  68.34846
   2.176   0.51567   0.00738  -0.10332  69.88569
   2.261   0.52545   0.00736  -0.10334  71.43923
   2.347   0.53521   0.00733  -0.10335  73.00800
   2.432   0.54496   0.00731  -0.10336  74.59054
   2.518   0.55469   0.00728  -0.10337  76.18557
   2.603   0.56439   0.00726  -0.10338  77.79188
   2.688   0.57404   0.00723  -0.10337  79.40700
   2.774   0.58366   0.00720  -0.10336  81.02503
   2.859   0.59324   0.00718  -0.10335  82.63554
   2.945   0.60278   0.00716  -0.10333  84.22515
   3.030   0.61230   0.00714  -0.10330  85.78137
   3.116   0.62178   0.00712  -0.10326  87.29629
   3.201   0.63123   0.00711  -0.10320  88.76787
   3.286   0.64064   0.00710  -0.10314  90.19887
   3.372   0.65001   0.00710  -0.10307  91.59582
   3.457   0.65936   0.00709  -0.10298  92.96800
   3.543   0.66868   0.00709  -0.10288  94.32274
   3.628   0.67796   0.00709  -0.10278  95.65207
   3.714   0.68716   0.00709  -0.10267  96.91376
   3.799   0.69624   0.00710  -0.10255  98.02382
   3.884   0.70513   0.00713  -0.10241  98.87424
   3.970   0.71373   0.00718  -0.10224  99.36578
   4.055   0.72195   0.00726  -0.10202  99.44140
   4.141   0.72961   0.00736  -0.10171  99.10664
   4.226   0.73646   0.00748  -0.10128  98.39668
   4.312   0.74217   0.00763  -0.10068  97.27786
   4.397   0.74637   0.00781  -0.09982  95.59062
   4.482   0.74900   0.00804  -0.09869  93.15627
   4.568   0.75081   0.00834  -0.09742  90.00748
   4.653   0.75331   0.00870  -0.09630  86.55310
   4.739   0.75791   0.00908  -0.09558  83.46003
   4.824   0.76498   0.00942  -0.09530  81.24978
   4.910   0.77381   0.00967  -0.09529  79.99545
   4.995   0.78336   0.00986  -0.09536  79.43076
   5.080   0.79281   0.01001  -0.09536  79.23598
   5.166   0.80177   0.01012  -0.09525  79.18890
   5.251   0.81019   0.01023  -0.09504  79.17976
   5.337   0.81820   0.01033  -0.09476  79.17817
   5.422   0.82600   0.01043  -0.09444  79.19133
   5.508   0.83376   0.01052  -0.09411  79.23131
   5.593   0.84159   0.01061  -0.09381  79.30101
   5.678   0.84957   0.01070  -0.09352  79.39476
   5.764   0.85773   0.01079  -0.09327  79.50364
   5.849   0.86606   0.01088  -0.09306  79.61934
   5.935   0.87456   0.01097  -0.09287  79.73559
   6.020   0.88319   0.01106  -0.09271  79.84811
   6.106   0.89190   0.01116  -0.09257  79.95419
   6.191   0.90068   0.01125  -0.09244  80.05216
   6.276   0.90948   0.01135  -0.09231  80.14105
   6.362   0.91828   0.01145  -0.09219  80.22030
   6.447   0.92705   0.01155  -0.09206  80.28963
   6.533   0.93580   0.01165  -0.09192  80.34893
   6.618   0.94451   0.01175  -0.09178  80.39821
   6.704   0.95316   0.01185  -0.09162  80.43760
   6.789   0.96176   0.01195  -0.09146  80.46728
   6.874   0.97032   0.01206  -0.09129  80.48754
   6.960   0.97881   0.01216  -0.09111  80.49872
   7.045   0.98726   0.01226  -0.09092  80.50124
   7.131   0.99565   0.01237  -0.09073  80.49560
   7.216   1.00400   0.01247  -0.09052  80.48232
   7.302   1.01230   0.01258  -0.09031  80.46200
   7.387   1.02055   0.01269  -0.09008  80.43523
   7.472   1.02875   0.01279  -0.08986  80.40262
   7.558   1.03691   0.01290  -0.08962  80.36473
   7.643   1.04502   0.01301  -0.08938  80.32209
   7.729   1.05309   0.01312  -0.08913  80.27515
   7.814   1.06112   0.01323  -0.08887  80.22430
   7.899   1.06910   0.01334  -0.08860  80.16979
   7.985   1.07703   0.01344  -0.08833  80.11177
   8.070   1.08492   0.01355  -0.08805  80.05027
   8.156   1.09276   0.01366  -0.08776  79.98521
   8.241   1.10055   0.01377  -0.08746  79.91638
   8.327   1.10829   0.01388  -0.08716  79.84346
   8.412   1.11599   0.01399  -0.08684  79.76604
   8.497   1.12363   0.01410  -0.08651  79.68361
   8.583   1.13121   0.01421  -0.08617  79.59560
   8.668   1.13874   0.01432  -0.08582  79.50137
   8.754   1.14621   0.01444  -0.08546  79.40021
   8.839   1.15362   0.01455  -0.08509  79.29140
   8.925   1.16096   0.01466  -0.08470  79.17418
   9.010   1.16824   0.01478  -0.08430  79.04781
   9.095   1.17544   0.01490  -0.08390  78.91158
   9.181   1.18257   0.01501  -0.08348  78.76485
   9.266   1.18962   0.01513  -0.08304  78.60715
   9.352   1.19658   0.01526  -0.08260  78.43815
   9.437   1.20347   0.01538  -0.08215  78.25771
   9.523   1.21027   0.01550  -0.08168  78.06591
   9.608   1.21699   0.01563  -0.08121  77.86299
   9.693   1.22364   0.01576  -0.08073  77.64929
   9.779   1.23022   0.01589  -0.08023  77.42527
   9.864   1.23674   0.01602  -0.07973  77.19136
   9.950   1.24319   0.01616  -0.07923  76.94801
  10.035   1.24959   0.01629  -0.07871  76.69560
  10.121   1.25593   0.01643  -0.07819  76.43444
  10.206   1.26223   0.01657  -0.07767  76.16480
  10.291   1.26848   0.01672  -0.07714  75.88689
  10.377   1.27470   0.01686  -0.07660  75.60083
  10.462   1.28087   0.01701  -0.07607  75.30675
  10.548   1.28701   0.01716  -0.07553  75.00468
  10.633   1.29311   0.01731  -0.07499  74.69467
  10.719   1.29918   0.01747  -0.07445  74.37671
  10.804   1.30521   0.01763  -0.07390  74.05080
  10.889   1.31121   0.01779  -0.07336  73.71688
  10.975   1.31718   0.01795  -0.07282  73.37491
  11.060   1.32311   0.01812  -0.07228  73.02482
  11.146   1.32901   0.01829  -0.07174  72.66654
  11.231   1.33487   0.01846  -0.07120  72.30000
  11.317   1.34070   0.01864  -0.07066  71.92509
  11.402   1.34648   0.01882  -0.07012  71.54174
  11.487   1.35223   0.01901  -0.06958  71.14985
  11.573   1.35794   0.01919  -0.06905  70.74936
  11.658   1.36360   0.01939  -0.06851  70.34018
  11.744   1.36923   0.01958  -0.06798  69.92227
  11.829   1.37480   0.01978  -0.06745  69.49557
  11.915   1.38033   0.01999  -0.06692  69.06008
  12.000   1.38581   0.02020  -0.06640  68.61581
