--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.42365   0.02106  -0.06026  67.58751
   9.181   1.42923   0.02132  -0.05986  67.04307
   9.266   1.43476   0.02158  -0.05946  66.49945
   9.352   1.44023   0.02184  -0.05907  65.95610
   9.437   1.44565   0.02210  -0.05867  65.41259
   9.523   1.45101   0.02237  -0.05827  64.86857
   9.608   1.45632   0.02264  -0.05786  64.32374
   9.693   1.46156   0.02292  -0.05746  63.77793
   9.779   1.46674   0.02320  -0.05705  63.23098
   9.864   1.47186   0.02348  -0.05665  62.68283
   9.950   1.47691   0.02377  -0.05623  62.13347
  10.035   1.48190   0.02406  -0.05582  61.58293
  10.121   1.48682   0.02436  -0.05540  61.03128
  10.206   1.49168   0.02466  -0.05499  60.47864
  10.291   1.49646   0.02497  -0.05456  59.92514
  10.377   1.50118   0.02528  -0.05414  59.37095
  10.462   1.50583   0.02560  -0.05371  58.81622
  10.548   1.51042   0.02592  -0.05328  58.26114
  10.633   1.51493   0.02625  -0.05284  57.70587
  10.719   1.51938   0.02659  -0.05240  57.15059
  10.804   1.52375   0.02692  -0.05196  56.59545
  10.889   1.52806   0.02727  -0.05152  56.04056
  10.975   1.53230   0.02762  -0.05107  55.48606
  11.060   1.53646   0.02797  -0.05062  54.93201
  11.146   1.54056   0.02833  -0.05017  54.37847
  11.231   1.54458   0.02870  -0.04972  53.82546
  11.317   1.54853   0.02907  -0.04926  53.27298
  11.402   1.55240   0.02945  -0.04880  52.72099
  11.487   1.55621   0.02983  -0.04834  52.16943
  11.573   1.55993   0.03022  -0.04789  51.61821
  11.658   1.56358   0.03062  -0.04743  51.06723
  11.744   1.56715   0.03102  -0.04697  50.51635
  11.829   1.57064   0.03143  -0.04651  49.96545
  11.915   1.57405   0.03185  -0.04605  49.41435
  12.000   1.57737   0.03228  -0.04560  48.86291
