--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.09164   0.01367  -0.00380  79.85277
  10.719   1.09910   0.01381  -0.00350  79.59527
  10.804   1.10650   0.01395  -0.00319  79.33343
  10.889   1.11388   0.01409  -0.00288  79.06672
  10.975   1.12123   0.01423  -0.00257  78.79468
  11.060   1.12857   0.01437  -0.00225  78.51692
  11.146   1.13591   0.01452  -0.00194  78.23312
  11.231   1.14326   0.01467  -0.00163  77.94303
  11.317   1.15061   0.01482  -0.00133  77.64646
  11.402   1.15798   0.01497  -0.00103  77.34329
  11.487   1.16537   0.01513  -0.00075  77.03342
  11.573   1.17278   0.01529  -0.00046  76.71680
  11.658   1.18019   0.01545  -0.00019  76.39340
  11.744   1.18762   0.01561   0.00008  76.06318
  11.829   1.19506   0.01578   0.00034  75.72614
  11.915   1.20249   0.01595   0.00059  75.38226
  12.000   1.20992   0.01613   0.00084  75.03153
