--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.03046   0.00608  -0.00189   5.01050
  -0.302   0.03948   0.00610  -0.00175   6.46868
  -0.216   0.04845   0.00615  -0.00161   7.87976
  -0.131   0.05733   0.00622  -0.00147   9.20988
  -0.045   0.06608   0.00634  -0.00132  10.42378
   0.040   0.07469   0.00649  -0.00115  11.50687
   0.126   0.08319   0.00667  -0.00097  12.47804
   0.211   0.09161   0.00685  -0.00081  13.37268
   0.296   0.10006   0.00703  -0.00066  14.23043
   0.382   0.10866   0.00720  -0.00054  15.09928
   0.467   0.11752   0.00733  -0.00044  16.02515
   0.553   0.12667   0.00744  -0.00036  17.03132
   0.638   0.13608   0.00751  -0.00029  18.11193
   0.724   0.14563   0.00757  -0.00023  19.24225
   0.809   0.15524   0.00761  -0.00018  20.39424
   0.894   0.16487   0.00765  -0.00013  21.54754
   0.980   0.17449   0.00769  -0.00008  22.69194
   1.065   0.18411   0.00773  -0.00004  23.82387
   1.151   0.19372   0.00777   0.00000  24.94236
   1.236   0.20332   0.00781   0.00004  26.04697
   1.322   0.21292   0.00785   0.00007  27.13744
   1.407   0.22250   0.00789   0.00011  28.21382
   1.492   0.23207   0.00793   0.00014  29.27647
   1.578   0.24162   0.00797   0.00017  30.32601
   1.663   0.25115   0.00801   0.00021  31.36310
   1.749   0.26066   0.00805   0.00024  32.38829
   1.834   0.27016   0.00809   0.00028  33.40202
   1.920   0.27962   0.00813   0.00031  34.40463
   2.005   0.28907   0.00817   0.00035  35.39637
   2.090   0.29849   0.00821   0.00039  36.37757
   2.176   0.30790   0.00824   0.00044  37.34857
   2.261   0.31728   0.00828   0.00048  38.30985
   2.347   0.32664   0.00832   0.00053  39.26193
   2.432   0.33599   0.00836   0.00058  40.20538
   2.518   0.34532   0.00839   0.00063  41.14074
   2.603   0.35465   0.00843   0.00068  42.06850
   2.688   0.36397   0.00847   0.00073  42.98903
   2.774   0.37328   0.00850   0.00079  43.90251
   2.859   0.38260   0.00854   0.00084  44.80894
   2.945   0.39192   0.00857   0.00090  45.70808
   3.030   0.40124   0.00861   0.00096  46.59942
   3.116   0.41057   0.00865   0.00102  47.48227
   3.201   0.41990   0.00868   0.00108  48.35574
   3.286   0.42923   0.00872   0.00115  49.21882
   3.372   0.43858   0.00876   0.00121  50.07045
   3.457   0.44792   0.00880   0.00127  50.90957
   3.543   0.45727   0.00884   0.00133  51.73519
   3.628   0.46661   0.00888   0.00139  52.54643
   3.714   0.47595   0.00892   0.00145  53.34256
   3.799   0.48529   0.00897   0.00152  54.12302
   3.884   0.49462   0.00901   0.00158  54.88742
   3.970   0.50393   0.00906   0.00165  55.63552
   4.055   0.51323   0.00911   0.00172  56.36728
   4.141   0.52251   0.00915   0.00179  57.08279
   4.226   0.53176   0.00920   0.00187  57.78229
   4.312   0.54098   0.00925   0.00196  58.46615
   4.397   0.55016   0.00930   0.00206  59.13482
   4.482   0.55930   0.00935   0.00217  59.78884
   4.568   0.56839   0.00941   0.00229  60.42873
   4.653   0.57741   0.00946   0.00243  61.05502
   4.739   0.58637   0.00951   0.00259  61.66812
   4.824   0.59526   0.00956   0.00276  62.26832
   4.910   0.60407   0.00961   0.00296  62.85575
   4.995   0.61281   0.00966   0.00317  63.43038
   5.080   0.62148   0.00971   0.00340  63.99205
   5.166   0.63008   0.00976   0.00365  64.54054
   5.251   0.63862   0.00981   0.00391  65.07562
   5.337   0.64711   0.00986   0.00418  65.59714
   5.422   0.65558   0.00992   0.00445  66.10507
   5.508   0.66403   0.00997   0.00472  66.59956
   5.593   0.67249   0.01002   0.00499  67.08095
   5.678   0.68096   0.01008   0.00525  67.54981
   5.764   0.68948   0.01014   0.00550  68.00690
   5.849   0.69806   0.01020   0.00573  68.45316
   5.935   0.70673   0.01026   0.00594  68.88967
   6.020   0.71552   0.01032   0.00612  69.31759
   6.106   0.72444   0.01039   0.00627  69.73798
   6.191   0.73354   0.01046   0.00639  70.15178
   6.276   0.74283   0.01053   0.00646  70.55949
   6.362   0.75233   0.01060   0.00648  70.96113
   6.447   0.76205   0.01068   0.00646  71.35597
   6.533   0.77199   0.01076   0.00639  71.74248
   6.618   0.78214   0.01085   0.00627  72.11833
   6.704   0.79246   0.01093   0.00611  72.48053
   6.789   0.80292   0.01103   0.00591  72.82569
   6.874   0.81346   0.01112   0.00568  73.15035
   6.960   0.82405   0.01122   0.00544  73.45133
   7.045   0.83462   0.01132   0.00519  73.72594
   7.131   0.84513   0.01142   0.00494  73.97221
   7.216   0.85553   0.01153   0.00471  74.18886
   7.302   0.86579   0.01164   0.00451  74.37537
   7.387   0.87588   0.01175   0.00434  74.53183
   7.472   0.88577   0.01186   0.00421  74.65889
   7.558   0.89547   0.01198   0.00412  74.75761
   7.643   0.90496   0.01209   0.00407  74.82941
   7.729   0.91425   0.01221   0.00406  74.87589
   7.814   0.92335   0.01233   0.00410  74.89884
   7.899   0.93228   0.01245   0.00416  74.90010
   7.985   0.94106   0.01257   0.00426  74.88151
   8.070   0.94970   0.01269   0.00438  74.84489
   8.156   0.95822   0.01281   0.00453  74.79192
   8.241   0.96666   0.01294   0.00469  74.72417
   8.327   0.97502   0.01306   0.00487  74.64300
   8.412   0.98332   0.01319   0.00506  74.54960
   8.497   0.99159   0.01332   0.00526  74.44498
   8.583   0.99982   0.01345   0.00546  74.32999
   8.668   1.00804   0.01358   0.00566  74.20529
   8.754   1.01624   0.01372   0.00587  74.07146
   8.839   1.02444   0.01386   0.00607  73.92895
   8.925   1.03263   0.01400   0.00627  73.77811
   9.010   1.04083   0.01414   0.00647  73.61924
   9.095   1.04902   0.01428   0.00667  73.45260
   9.181   1.05721   0.01443   0.00687  73.27839
   9.266   1.06540   0.01458   0.00706  73.09678
   9.352   1.07358   0.01473   0.00726  72.90793
   9.437   1.08175   0.01488   0.00745  72.71197
   9.523   1.08991   0.01503   0.00765  72.50901
   9.608   1.09806   0.01519   0.00784  72.29917
   9.693   1.10619   0.01535   0.00803  72.08251
   9.779   1.11430   0.01551   0.00823  71.85913
   9.864   1.12239   0.01567   0.00843  71.62907
   9.950   1.13046   0.01583   0.00863  71.39239
  10.035   1.13849   0.01600   0.00883  71.14912
  10.121   1.14650   0.01617   0.00903  70.89926
  10.206   1.15448   0.01634   0.00924  70.64283
  10.291   1.16242   0.01652   0.00945  70.37980
  10.377   1.17033   0.01669   0.00967  70.11014
  10.462   1.17819   0.01687   0.00989  69.83382
  10.548   1.18602   0.01705   0.01011  69.55076
  10.633   1.19380   0.01724   0.01034  69.26091
  10.719   1.20154   0.01742   0.01057  68.96417
  10.804   1.20923   0.01761   0.01081  68.66048
  10.889   1.21687   0.01780   0.01105  68.34973
  10.975   1.22445   0.01800   0.01130  68.03183
  11.060   1.23198   0.01820   0.01156  67.70670
  11.146   1.23945   0.01840   0.01182  67.37426
  11.231   1.24686   0.01860   0.01210  67.03442
  11.317   1.25421   0.01881   0.01237  66.68712
  11.402   1.26149   0.01902   0.01266  66.33234
  11.487   1.26870   0.01923   0.01295  65.97003
  11.573   1.27584   0.01945   0.01326  65.60021
  11.658   1.28290   0.01967   0.01357  65.22289
  11.744   1.28989   0.01989   0.01388  64.83813
  11.829   1.29679   0.02012   0.01421  64.44601
  11.915   1.30361   0.02035   0.01455  64.04663
  12.000   1.31035   0.02059   0.01490  63.64013
