--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.49531   0.00654  -0.03221  75.74866
   4.397   0.50387   0.00656  -0.03194  76.77113
   4.482   0.51256   0.00659  -0.03171  77.79500
   4.568   0.52142   0.00661  -0.03152  78.82448
   4.653   0.53050   0.00664  -0.03138  79.86339
   4.739   0.53984   0.00667  -0.03131  80.91489
   4.824   0.54947   0.00670  -0.03131  81.98124
   4.910   0.55942   0.00673  -0.03137  83.06367
   4.995   0.56969   0.00677  -0.03152  84.16240
   5.080   0.58028   0.00680  -0.03173  85.27664
   5.166   0.59119   0.00684  -0.03202  86.40476
   5.251   0.60239   0.00688  -0.03238  87.54443
   5.337   0.61386   0.00692  -0.03279  88.69281
   5.422   0.62557   0.00696  -0.03326  89.84668
   5.508   0.63747   0.00700  -0.03377  91.00263
   5.593   0.64952   0.00705  -0.03432  92.15715
   5.678   0.66169   0.00709  -0.03489  93.30666
   5.764   0.67394   0.00714  -0.03549  94.44762
   5.849   0.68622   0.00718  -0.03609  95.57649
   5.935   0.69850   0.00722  -0.03670  96.68981
   6.020   0.71073   0.00727  -0.03730  97.78418
   6.106   0.72290   0.00731  -0.03788  98.85630
   6.191   0.73497   0.00736  -0.03845  99.90304
   6.276   0.74692   0.00740  -0.03899  100.92146
   6.362   0.75872   0.00745  -0.03950  101.90886
   6.447   0.77037   0.00749  -0.03998  102.86279
   6.533   0.78184   0.00753  -0.04043  103.78104
   6.618   0.79312   0.00758  -0.04084  104.66162
   6.704   0.80421   0.00762  -0.04120  105.50279
   6.789   0.81511   0.00767  -0.04153  106.30302
   6.874   0.82579   0.00771  -0.04181  107.06104
   6.960   0.83628   0.00776  -0.04205  107.77587
   7.045   0.84656   0.00781  -0.04225  108.44684
   7.131   0.85665   0.00785  -0.04241  109.07356
   7.216   0.86653   0.00790  -0.04252  109.65588
   7.302   0.87623   0.00795  -0.04260  110.19375
   7.387   0.88573   0.00800  -0.04263  110.68706
   7.472   0.89506   0.00805  -0.04263  111.13536
   7.558   0.90422   0.00811  -0.04259  111.53768
   7.643   0.91321   0.00816  -0.04252  111.89248
   7.729   0.92205   0.00822  -0.04242  112.19784
   7.814   0.93073   0.00828  -0.04229  112.45201
   7.899   0.93926   0.00834  -0.04214  112.65404
   7.985   0.94766   0.00840  -0.04196  112.80423
   8.070   0.95593   0.00847  -0.04176  112.90405
   8.156   0.96408   0.00854  -0.04154  112.95529
   8.241   0.97213   0.00861  -0.04130  112.95869
   8.327   0.98007   0.00868  -0.04105  112.91222
   8.412   0.98793   0.00876  -0.04079  112.80901
   8.497   0.99570   0.00884  -0.04051  112.63519
   8.583   1.00336   0.00893  -0.04022  112.36840
   8.668   1.01092   0.00903  -0.03992  111.97833
   8.754   1.01834   0.00914  -0.03959  111.42978
   8.839   1.02563   0.00927  -0.03925  110.68544
   8.925   1.03274   0.00941  -0.03888  109.70670
   9.010   1.03964   0.00959  -0.03848  108.46328
   9.095   1.04632   0.00978  -0.03806  106.96077
   9.181   1.05282   0.01000  -0.03762  105.26045
   9.266   1.05921   0.01024  -0.03718  103.45925
   9.352   1.06559   0.01048  -0.03672  101.64588
   9.437   1.07199   0.01073  -0.03628  99.87533
   9.523   1.07845   0.01098  -0.03584  98.17521
   9.608   1.08500   0.01124  -0.03540  96.56402
   9.693   1.09165   0.01148  -0.03499  95.06284
   9.779   1.09844   0.01172  -0.03459  93.69693
   9.864   1.10538   0.01195  -0.03420  92.48970
   9.950   1.11249   0.01216  -0.03385  91.45223
  10.035   1.11975   0.01236  -0.03351  90.57579
  10.121   1.12714   0.01255  -0.03319  89.83334
  10.206   1.13463   0.01272  -0.03290  89.18937
  10.291   1.14218   0.01289  -0.03262  88.61081
  10.377   1.14977   0.01305  -0.03235  88.07331
  10.462   1.15739   0.01322  -0.03209  87.56196
  10.548   1.16503   0.01338  -0.03184  87.06911
  10.633   1.17269   0.01354  -0.03160  86.59154
  10.719   1.18037   0.01370  -0.03136  86.12831
  10.804   1.18806   0.01387  -0.03113  85.67924
  10.889   1.19577   0.01403  -0.03090  85.24416
  10.975   1.20349   0.01419  -0.03067  84.82245
  11.060   1.21121   0.01435  -0.03044  84.41294
  11.146   1.21892   0.01451  -0.03021  84.01399
  11.231   1.22663   0.01467  -0.02998  83.62362
  11.317   1.23431   0.01483  -0.02975  83.23968
  11.402   1.24197   0.01499  -0.02952  82.86005
  11.487   1.24960   0.01515  -0.02928  82.48270
  11.573   1.25718   0.01531  -0.02904  82.10583
  11.658   1.26471   0.01547  -0.02880  81.72787
  11.744   1.27219   0.01564  -0.02854  81.34744
  11.829   1.27961   0.01580  -0.02828  80.96338
  11.915   1.28696   0.01597  -0.02801  80.57471
  12.000   1.29423   0.01614  -0.02773  80.18055
