--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.16419   0.00695  -0.03451  23.62635
   0.553   0.17405   0.00693  -0.03452  25.09925
   0.638   0.18392   0.00692  -0.03453  26.57969
   0.724   0.19379   0.00690  -0.03454  28.06818
   0.809   0.20366   0.00689  -0.03455  29.56538
   0.894   0.21353   0.00687  -0.03456  31.07209
   0.980   0.22340   0.00685  -0.03457  32.58928
   1.065   0.23327   0.00684  -0.03457  34.11811
   1.151   0.24314   0.00682  -0.03458  35.65989
   1.236   0.25301   0.00680  -0.03458  37.21603
   1.322   0.26288   0.00678  -0.03459  38.78795
   1.407   0.27275   0.00676  -0.03459  40.37689
   1.492   0.28262   0.00673  -0.03460  41.98360
   1.578   0.29248   0.00671  -0.03460  43.60789
   1.663   0.30234   0.00668  -0.03461  45.24790
   1.749   0.31217   0.00666  -0.03462  46.89911
   1.834   0.32196   0.00663  -0.03463  48.55292
   1.920   0.33169   0.00661  -0.03464  50.19466
   2.005   0.34134   0.00659  -0.03464  51.80115
   2.090   0.35088   0.00658  -0.03465  53.33781
   2.176   0.36027   0.00658  -0.03464  54.75629
   2.261   0.36950   0.00660  -0.03462  55.99401
   2.347   0.37856   0.00664  -0.03457  56.97959
   2.432   0.38746   0.00672  -0.03450  57.64871
   2.518   0.39625   0.00684  -0.03440  57.97234
   2.603   0.40497   0.00698  -0.03427  57.98632
   2.688   0.41366   0.00716  -0.03414  57.79720
   2.774   0.42237   0.00734  -0.03402  57.54854
   2.859   0.43113   0.00752  -0.03393  57.36722
   2.945   0.43997   0.00767  -0.03387  57.32876
   3.030   0.44890   0.00781  -0.03384  57.45747
   3.116   0.45792   0.00793  -0.03383  57.74549
   3.201   0.46701   0.00803  -0.03384  58.17087
   3.286   0.47617   0.00811  -0.03385  58.70804
   3.372   0.48537   0.00818  -0.03386  59.33255
   3.457   0.49460   0.00824  -0.03387  60.02300
   3.543   0.50386   0.00829  -0.03388  60.76175
   3.628   0.51315   0.00834  -0.03387  61.53500
   3.714   0.52246   0.00838  -0.03385  62.33257
   3.799   0.53179   0.00842  -0.03383  63.14746
   3.884   0.54116   0.00846  -0.03381  63.97506
   3.970   0.55056   0.00849  -0.03378  64.81221
   4.055   0.55999   0.00853  -0.03375  65.65595
   4.141   0.56945   0.00856  -0.03372  66.50223
   4.226   0.57892   0.00860  -0.03370  67.34458
   4.312   0.58839   0.00863  -0.03367  68.17243
   4.397   0.59782   0.00867  -0.03364  68.96842
   4.482   0.60717   0.00871  -0.03360  69.70407
   4.568   0.61639   0.00876  -0.03354  70.33458
   4.653   0.62541   0.00883  -0.03346  70.79516
   4.739   0.63416   0.00893  -0.03335  71.00396
   4.824   0.64259   0.00907  -0.03321  70.87932
   4.910   0.65070   0.00925  -0.03303  70.37938
   4.995   0.65855   0.00947  -0.03281  69.55578
   5.080   0.66625   0.00971  -0.03258  68.57968
   5.166   0.67392   0.00996  -0.03234  67.69131
   5.251   0.68167   0.01016  -0.03210  67.08508
   5.337   0.68956   0.01032  -0.03186  66.82605
   5.422   0.69758   0.01043  -0.03164  66.86981
   5.508   0.70573   0.01051  -0.03142  67.13380
   5.593   0.71398   0.01057  -0.03122  67.54305
   5.678   0.72230   0.01062  -0.03101  68.04109
   5.764   0.73068   0.01065  -0.03081  68.58769
   5.849   0.73909   0.01069  -0.03061  69.15520
   5.935   0.74753   0.01072  -0.03042  69.72534
   6.020   0.75597   0.01076  -0.03022  70.28639
   6.106   0.76441   0.01079  -0.03002  70.83084
   6.191   0.77284   0.01083  -0.02981  71.35374
   6.276   0.78126   0.01087  -0.02959  71.85169
   6.362   0.78964   0.01092  -0.02936  72.32228
   6.447   0.79800   0.01097  -0.02912  72.76382
   6.533   0.80631   0.01102  -0.02887  73.17521
   6.618   0.81458   0.01107  -0.02861  73.55589
   6.704   0.82280   0.01113  -0.02833  73.90576
   6.789   0.83098   0.01120  -0.02805  74.22512
   6.874   0.83912   0.01126  -0.02776  74.51462
   6.960   0.84722   0.01133  -0.02746  74.77526
   7.045   0.85530   0.01140  -0.02716  75.00832
   7.131   0.86336   0.01148  -0.02686  75.21543
   7.216   0.87143   0.01156  -0.02657  75.39850
   7.302   0.87951   0.01164  -0.02628  75.55971
   7.387   0.88761   0.01173  -0.02600  75.70150
   7.472   0.89576   0.01181  -0.02574  75.82644
   7.558   0.90396   0.01190  -0.02549  75.93718
   7.643   0.91224   0.01200  -0.02526  76.03635
   7.729   0.92059   0.01209  -0.02505  76.12645
   7.814   0.92903   0.01219  -0.02487  76.20974
   7.899   0.93757   0.01229  -0.02470  76.28817
   7.985   0.94623   0.01239  -0.02456  76.36328
   8.070   0.95499   0.01249  -0.02445  76.43616
   8.156   0.96387   0.01260  -0.02437  76.50739
   8.241   0.97287   0.01270  -0.02431  76.57706
   8.327   0.98196   0.01281  -0.02427  76.64475
   8.412   0.99115   0.01292  -0.02426  76.70965
   8.497   1.00040   0.01303  -0.02427  76.77060
   8.583   1.00970   0.01314  -0.02429  76.82626
   8.668   1.01902   0.01326  -0.02432  76.87522
   8.754   1.02833   0.01337  -0.02436  76.91614
   8.839   1.03760   0.01348  -0.02440  76.94781
   8.925   1.04681   0.01360  -0.02443  76.96921
   9.010   1.05593   0.01372  -0.02445  76.97959
   9.095   1.06494   0.01383  -0.02445  76.97848
   9.181   1.07384   0.01395  -0.02443  76.96567
   9.266   1.08260   0.01407  -0.02438  76.94121
   9.352   1.09122   0.01419  -0.02431  76.90541
   9.437   1.09971   0.01431  -0.02420  76.85877
   9.523   1.10807   0.01443  -0.02408  76.80193
   9.608   1.11630   0.01455  -0.02392  76.73565
   9.693   1.12442   0.01467  -0.02374  76.66073
   9.779   1.13243   0.01479  -0.02355  76.57798
   9.864   1.14034   0.01491  -0.02333  76.48815
   9.950   1.14817   0.01503  -0.02309  76.39197
  10.035   1.15594   0.01515  -0.02284  76.29002
  10.121   1.16364   0.01527  -0.02258  76.18283
  10.206   1.17130   0.01540  -0.02232  76.07077
  10.291   1.17891   0.01552  -0.02204  75.95412
  10.377   1.18649   0.01565  -0.02176  75.83300
  10.462   1.19404   0.01577  -0.02148  75.70743
  10.548   1.20157   0.01590  -0.02119  75.57732
  10.633   1.20906   0.01603  -0.02090  75.44244
  10.719   1.21653   0.01616  -0.02061  75.30246
  10.804   1.22397   0.01629  -0.02032  75.15694
  10.889   1.23137   0.01642  -0.02003  75.00535
  10.975   1.23874   0.01655  -0.01973  74.84706
  11.060   1.24606   0.01669  -0.01943  74.68135
  11.146   1.25333   0.01682  -0.01913  74.50743
  11.231   1.26054   0.01696  -0.01882  74.32444
  11.317   1.26768   0.01710  -0.01851  74.13146
  11.402   1.27474   0.01724  -0.01819  73.92754
  11.487   1.28172   0.01739  -0.01786  73.71169
  11.573   1.28859   0.01754  -0.01752  73.48295
  11.658   1.29536   0.01769  -0.01717  73.24034
  11.744   1.30202   0.01784  -0.01680  72.98299
  11.829   1.30856   0.01800  -0.01642  72.71009
  11.915   1.31497   0.01816  -0.01603  72.42094
  12.000   1.32126   0.01832  -0.01563  72.11503
