--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.24614   0.01459  -0.06446  85.43373
   7.985   1.25319   0.01472  -0.06406  85.10721
   8.070   1.26018   0.01486  -0.06366  84.77522
   8.156   1.26710   0.01501  -0.06324  84.43758
   8.241   1.27395   0.01515  -0.06281  84.09412
   8.327   1.28074   0.01529  -0.06237  83.74469
   8.412   1.28745   0.01544  -0.06192  83.38913
   8.497   1.29410   0.01559  -0.06146  83.02728
   8.583   1.30067   0.01574  -0.06099  82.65892
   8.668   1.30717   0.01589  -0.06050  82.28378
   8.754   1.31359   0.01604  -0.06001  81.90159
   8.839   1.31995   0.01619  -0.05951  81.51210
   8.925   1.32623   0.01635  -0.05900  81.11506
   9.010   1.33244   0.01651  -0.05849  80.71028
   9.095   1.33859   0.01667  -0.05797  80.29765
   9.181   1.34467   0.01683  -0.05744  79.87711
   9.266   1.35070   0.01700  -0.05691  79.44870
   9.352   1.35666   0.01717  -0.05637  79.01249
   9.437   1.36258   0.01734  -0.05584  78.56861
   9.523   1.36845   0.01752  -0.05530  78.11722
   9.608   1.37428   0.01770  -0.05477  77.65849
   9.693   1.38007   0.01788  -0.05423  77.19259
   9.779   1.38583   0.01806  -0.05370  76.71967
   9.864   1.39155   0.01825  -0.05317  76.23987
   9.950   1.39724   0.01844  -0.05265  75.75330
  10.035   1.40289   0.01864  -0.05213  75.26005
  10.121   1.40852   0.01884  -0.05161  74.76015
  10.206   1.41411   0.01904  -0.05110  74.25365
  10.291   1.41967   0.01925  -0.05059  73.74056
  10.377   1.42520   0.01946  -0.05008  73.22088
  10.462   1.43068   0.01968  -0.04958  72.69459
  10.548   1.43612   0.01990  -0.04908  72.16171
  10.633   1.44152   0.02013  -0.04858  71.62222
  10.719   1.44686   0.02036  -0.04809  71.07614
  10.804   1.45216   0.02059  -0.04759  70.52351
  10.889   1.45739   0.02083  -0.04709  69.96436
  10.975   1.46258   0.02107  -0.04660  69.39878
  11.060   1.46770   0.02132  -0.04611  68.82684
  11.146   1.47276   0.02158  -0.04561  68.24867
  11.231   1.47775   0.02184  -0.04511  67.66439
  11.317   1.48268   0.02211  -0.04462  67.07417
  11.402   1.48754   0.02238  -0.04412  66.47818
  11.487   1.49233   0.02265  -0.04362  65.87662
  11.573   1.49705   0.02294  -0.04313  65.26971
  11.658   1.50171   0.02323  -0.04263  64.65767
  11.744   1.50629   0.02352  -0.04213  64.04075
  11.829   1.51080   0.02382  -0.04163  63.41922
  11.915   1.51523   0.02413  -0.04113  62.79333
  12.000   1.51960   0.02445  -0.04062  62.16337
