--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.02669   0.00613  -0.05429   4.35286
  -1.925   0.03589   0.00608  -0.05423   5.90145
  -1.839   0.04512   0.00604  -0.05417   7.47386
  -1.754   0.05436   0.00600  -0.05410   9.06490
  -1.668   0.06361   0.00596  -0.05404  10.66954
  -1.583   0.07287   0.00593  -0.05397  12.28381
  -1.497   0.08214   0.00591  -0.05390  13.90510
  -1.412   0.09143   0.00589  -0.05383  15.53215
  -1.327   0.10074   0.00587  -0.05375  17.16506
  -1.241   0.11005   0.00585  -0.05368  18.80514
  -1.156   0.11938   0.00584  -0.05361  20.45464
  -1.070   0.12870   0.00582  -0.05353  22.11632
  -0.985   0.13803   0.00580  -0.05345  23.79283
  -0.899   0.14736   0.00578  -0.05337  25.48598
  -0.814   0.15667   0.00576  -0.05329  27.19612
  -0.729   0.16595   0.00574  -0.05321  28.92208
  -0.643   0.17521   0.00571  -0.05313  30.66143
  -0.558   0.18444   0.00569  -0.05304  32.41115
  -0.472   0.19364   0.00567  -0.05295  34.16874
  -0.387   0.20283   0.00564  -0.05286  35.93278
  -0.302   0.21201   0.00562  -0.05275  37.70275
  -0.216   0.22118   0.00560  -0.05264  39.47832
  -0.131   0.23034   0.00558  -0.05253  41.25824
  -0.045   0.23951   0.00557  -0.05240  43.03902
   0.040   0.24870   0.00555  -0.05228  44.81436
   0.126   0.25790   0.00554  -0.05215  46.57614
   0.211   0.26712   0.00553  -0.05202  48.31671
   0.296   0.27635   0.00552  -0.05189  50.03079
   0.382   0.28556   0.00552  -0.05176  51.71550
   0.467   0.29476   0.00552  -0.05163  53.36930
   0.553   0.30392   0.00553  -0.05149  54.99148
   0.638   0.31305   0.00553  -0.05135  56.58236
   0.724   0.32214   0.00554  -0.05121  58.14299
   0.809   0.33120   0.00555  -0.05105  59.67348
   0.894   0.34020   0.00556  -0.05089  61.17121
   0.980   0.34913   0.00557  -0.05070  62.63028
   1.065   0.35796   0.00559  -0.05050  64.04288
   1.151   0.36668   0.00561  -0.05027  65.40183
   1.236   0.37530   0.00563  -0.05001  66.70296
   1.322   0.38381   0.00565  -0.04974  67.94629
   1.407   0.39225   0.00567  -0.04944  69.13582
   1.492   0.40065   0.00570  -0.04912  70.27848
   1.578   0.40904   0.00573  -0.04881  71.38273
   1.663   0.41746   0.00576  -0.04850  72.45730
   1.749   0.42598   0.00579  -0.04821  73.51014
   1.834   0.43463   0.00583  -0.04795  74.54779
   1.920   0.44345   0.00587  -0.04774  75.57505
   2.005   0.45248   0.00591  -0.04757  76.59528
   2.090   0.46173   0.00595  -0.04746  77.61088
   2.176   0.47121   0.00599  -0.04740  78.62390
   2.261   0.48094   0.00604  -0.04740  79.63637
   2.347   0.49094   0.00609  -0.04746  80.65025
   2.432   0.50121   0.00614  -0.04758  81.66699
   2.518   0.51178   0.00619  -0.04777  82.68704
   2.603   0.52266   0.00624  -0.04803  83.70937
   2.688   0.53385   0.00630  -0.04836  84.73118
   2.774   0.54533   0.00636  -0.04876  85.74797
   2.859   0.55707   0.00642  -0.04922  86.75382
   2.945   0.56901   0.00649  -0.04972  87.74181
   3.030   0.58110   0.00655  -0.05027  88.70474
   3.116   0.59325   0.00662  -0.05083  89.63580
   3.201   0.60538   0.00669  -0.05139  90.52940
   3.286   0.61739   0.00676  -0.05194  91.38186
   3.372   0.62922   0.00683  -0.05245  92.19147
   3.457   0.64079   0.00689  -0.05292  92.95791
   3.543   0.65206   0.00696  -0.05332  93.68123
   3.628   0.66298   0.00703  -0.05366  94.36094
   3.714   0.67356   0.00709  -0.05392  94.99584
   3.799   0.68378   0.00715  -0.05411  95.58450
   3.884   0.69365   0.00722  -0.05422  96.12587
   3.970   0.70321   0.00728  -0.05427  96.61967
   4.055   0.71248   0.00734  -0.05425  97.06659
   4.141   0.72148   0.00740  -0.05416  97.46807
   4.226   0.73027   0.00746  -0.05403  97.82590
   4.312   0.73886   0.00753  -0.05385  98.14171
   4.397   0.74730   0.00759  -0.05364  98.41688
   4.482   0.75561   0.00766  -0.05340  98.65313
   4.568   0.76383   0.00773  -0.05314  98.85343
   4.653   0.77198   0.00780  -0.05286  99.02223
   4.739   0.78009   0.00787  -0.05258  99.16456
   4.824   0.78819   0.00794  -0.05230  99.28453
   4.910   0.79629   0.00801  -0.05202  99.38419
   4.995   0.80441   0.00809  -0.05174  99.46321
   5.080   0.81257   0.00816  -0.05148  99.51906
   5.166   0.82076   0.00824  -0.05122  99.54771
   5.251   0.82899   0.00833  -0.05097  99.54484
   5.337   0.83726   0.00841  -0.05074  99.50758
   5.422   0.84556   0.00850  -0.05051  99.43587
   5.508   0.85391   0.00860  -0.05028  99.33168
   5.593   0.86229   0.00869  -0.05007  99.19540
   5.678   0.87068   0.00879  -0.04985  99.02244
   5.764   0.87905   0.00890  -0.04964  98.80527
   5.849   0.88737   0.00901  -0.04943  98.54038
   5.935   0.89564   0.00912  -0.04922  98.23239
   6.020   0.90386   0.00923  -0.04901  97.89109
   6.106   0.91206   0.00935  -0.04880  97.52531
   6.191   0.92024   0.00947  -0.04859  97.13981
   6.276   0.92842   0.00960  -0.04838  96.73654
   6.362   0.93660   0.00972  -0.04816  96.31696
   6.447   0.94476   0.00985  -0.04795  95.88293
   6.533   0.95292   0.00998  -0.04774  95.43653
   6.618   0.96107   0.01012  -0.04753  94.98033
   6.704   0.96920   0.01025  -0.04732  94.51791
   6.789   0.97733   0.01039  -0.04710  94.05385
   6.874   0.98546   0.01053  -0.04689  93.59266
   6.960   0.99360   0.01067  -0.04668  93.13779
   7.045   1.00174   0.01081  -0.04646  92.69158
   7.131   1.00990   0.01095  -0.04625  92.25585
   7.216   1.01806   0.01109  -0.04604  91.83262
   7.302   1.02624   0.01123  -0.04583  91.42429
   7.387   1.03443   0.01136  -0.04561  91.03331
   7.472   1.04263   0.01150  -0.04540  90.66155
   7.558   1.05084   0.01164  -0.04519  90.30960
   7.643   1.05905   0.01177  -0.04498  89.97631
   7.729   1.06725   0.01190  -0.04477  89.65888
   7.814   1.07544   0.01204  -0.04456  89.35321
   7.899   1.08360   0.01217  -0.04434  89.05467
   7.985   1.09172   0.01230  -0.04413  88.75887
   8.070   1.09982   0.01243  -0.04391  88.46213
   8.156   1.10787   0.01257  -0.04369  88.16190
   8.241   1.11590   0.01270  -0.04347  87.85667
   8.327   1.12389   0.01284  -0.04324  87.54592
   8.412   1.13185   0.01298  -0.04302  87.22991
   8.497   1.13979   0.01311  -0.04278  86.90941
   8.583   1.14771   0.01326  -0.04254  86.58556
   8.668   1.15561   0.01340  -0.04230  86.25967
   8.754   1.16350   0.01354  -0.04206  85.93304
   8.839   1.17138   0.01368  -0.04181  85.60684
   8.925   1.17924   0.01383  -0.04156  85.28198
   9.010   1.18709   0.01397  -0.04131  84.95903
   9.095   1.19492   0.01412  -0.04105  84.63823
   9.181   1.20273   0.01426  -0.04079  84.31951
   9.266   1.21052   0.01441  -0.04053  84.00254
   9.352   1.21829   0.01456  -0.04026  83.68680
   9.437   1.22602   0.01471  -0.03999  83.37165
   9.523   1.23372   0.01485  -0.03972  83.05633
   9.608   1.24138   0.01500  -0.03944  82.74009
   9.693   1.24900   0.01515  -0.03916  82.42212
   9.779   1.25658   0.01531  -0.03887  82.10167
   9.864   1.26410   0.01546  -0.03857  81.77799
   9.950   1.27158   0.01561  -0.03827  81.45041
  10.035   1.27900   0.01577  -0.03796  81.11830
  10.121   1.28637   0.01592  -0.03765  80.78109
  10.206   1.29367   0.01608  -0.03732  80.43824
  10.291   1.30090   0.01624  -0.03699  80.08930
  10.377   1.30806   0.01641  -0.03665  79.73384
  10.462   1.31515   0.01657  -0.03629  79.37144
  10.548   1.32215   0.01674  -0.03593  79.00175
  10.633   1.32907   0.01690  -0.03556  78.62439
  10.719   1.33589   0.01707  -0.03517  78.23900
  10.804   1.34262   0.01725  -0.03477  77.84520
  10.889   1.34924   0.01742  -0.03436  77.44262
  10.975   1.35575   0.01760  -0.03393  77.03084
  11.060   1.36214   0.01778  -0.03349  76.60946
  11.146   1.36841   0.01796  -0.03302  76.17803
  11.231   1.37455   0.01815  -0.03255  75.73611
  11.317   1.38055   0.01834  -0.03205  75.28324
  11.402   1.38641   0.01853  -0.03153  74.81900
  11.487   1.39213   0.01873  -0.03100  74.34297
  11.573   1.39770   0.01892  -0.03045  73.85481
  11.658   1.40311   0.01913  -0.02987  73.35424
  11.744   1.40838   0.01933  -0.02928  72.84107
  11.829   1.41349   0.01955  -0.02867  72.31523
  11.915   1.41847   0.01976  -0.02804  71.77676
  12.000   1.42330   0.01998  -0.02740  71.22584
