--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.23335   0.00587  -0.04706  39.72743
  -0.472   0.24293   0.00587  -0.04703  41.37678
  -0.387   0.25251   0.00587  -0.04700  43.03320
  -0.302   0.26209   0.00586  -0.04697  44.69708
  -0.216   0.27166   0.00586  -0.04693  46.36776
  -0.131   0.28123   0.00585  -0.04690  48.04316
  -0.045   0.29078   0.00585  -0.04686  49.71931
   0.040   0.30031   0.00584  -0.04682  51.38988
   0.126   0.30980   0.00584  -0.04677  53.04595
   0.211   0.31923   0.00584  -0.04671  54.67600
   0.296   0.32858   0.00584  -0.04664  56.26633
   0.382   0.33782   0.00584  -0.04656  57.80179
   0.467   0.34692   0.00585  -0.04646  59.26650
   0.553   0.35586   0.00587  -0.04634  60.64463
   0.638   0.36464   0.00589  -0.04619  61.92183
   0.724   0.37325   0.00592  -0.04602  63.08809
   0.809   0.38174   0.00595  -0.04582  64.14151
   0.894   0.39013   0.00599  -0.04560  65.09062
   0.980   0.39847   0.00604  -0.04536  65.95242
   1.065   0.40679   0.00609  -0.04511  66.74522
   1.151   0.41508   0.00615  -0.04484  67.47918
   1.236   0.42330   0.00621  -0.04456  68.15102
   1.322   0.43141   0.00628  -0.04425  68.74941
   1.407   0.43933   0.00634  -0.04391  69.26937
   1.492   0.44702   0.00641  -0.04351  69.72448
   1.578   0.45447   0.00648  -0.04306  70.14483
   1.663   0.46173   0.00654  -0.04255  70.56139
   1.749   0.46892   0.00661  -0.04203  70.99035
   1.834   0.47621   0.00667  -0.04151  71.42998
   1.920   0.48377   0.00673  -0.04106  71.86927
   2.005   0.49171   0.00680  -0.04069  72.29882
   2.090   0.50009   0.00688  -0.04041  72.71574
   2.176   0.50890   0.00696  -0.04023  73.12078
   2.261   0.51808   0.00705  -0.04014  73.51313
   2.347   0.52755   0.00714  -0.04011  73.89002
   2.432   0.53725   0.00724  -0.04014  74.25182
   2.518   0.54715   0.00733  -0.04021  74.60456
   2.603   0.55723   0.00743  -0.04033  74.95559
   2.688   0.56752   0.00754  -0.04049  75.30839
   2.774   0.57805   0.00764  -0.04069  75.66276
   2.859   0.58883   0.00775  -0.04095  76.01774
   2.945   0.59986   0.00785  -0.04126  76.37079
   3.030   0.61109   0.00797  -0.04161  76.71335
   3.116   0.62243   0.00808  -0.04200  77.03491
   3.201   0.63377   0.00820  -0.04240  77.33430
   3.286   0.64505   0.00831  -0.04281  77.62089
   3.372   0.65619   0.00842  -0.04320  77.90389
   3.457   0.66712   0.00853  -0.04355  78.18433
   3.543   0.67777   0.00864  -0.04384  78.45581
   3.628   0.68809   0.00874  -0.04406  78.70954
   3.714   0.69806   0.00884  -0.04421  78.93823
   3.799   0.70765   0.00894  -0.04428  79.13831
   3.884   0.71689   0.00904  -0.04428  79.31053
   3.970   0.72582   0.00913  -0.04421  79.45915
   4.055   0.73449   0.00923  -0.04407  79.59004
   4.141   0.74295   0.00932  -0.04389  79.70878
   4.226   0.75125   0.00941  -0.04367  79.81976
   4.312   0.75945   0.00950  -0.04342  79.92628
   4.397   0.76757   0.00959  -0.04315  80.03101
   4.482   0.77565   0.00968  -0.04288  80.13644
   4.568   0.78373   0.00977  -0.04259  80.24483
   4.653   0.79181   0.00985  -0.04231  80.35799
   4.739   0.79993   0.00994  -0.04204  80.47693
   4.824   0.80808   0.01003  -0.04177  80.60170
   4.910   0.81628   0.01011  -0.04151  80.73148
   4.995   0.82452   0.01020  -0.04127  80.86482
   5.080   0.83281   0.01028  -0.04103  80.99989
   5.166   0.84115   0.01037  -0.04080  81.13480
   5.251   0.84952   0.01045  -0.04058  81.26778
   5.337   0.85793   0.01054  -0.04037  81.39731
   5.422   0.86638   0.01063  -0.04017  81.52213
   5.508   0.87484   0.01072  -0.03997  81.64124
   5.593   0.88333   0.01080  -0.03978  81.75391
   5.678   0.89184   0.01089  -0.03960  81.85962
   5.764   0.90036   0.01099  -0.03941  81.95798
   5.849   0.90889   0.01108  -0.03923  82.04875
   5.935   0.91743   0.01117  -0.03905  82.13177
   6.020   0.92598   0.01126  -0.03887  82.20688
   6.106   0.93453   0.01136  -0.03869  82.27393
   6.191   0.94308   0.01145  -0.03852  82.33271
   6.276   0.95163   0.01155  -0.03834  82.38289
   6.362   0.96018   0.01165  -0.03816  82.42403
   6.447   0.96871   0.01175  -0.03798  82.45559
   6.533   0.97723   0.01185  -0.03780  82.47695
   6.618   0.98573   0.01195  -0.03762  82.48759
   6.704   0.99419   0.01205  -0.03744  82.48711
   6.789   1.00263   0.01216  -0.03725  82.47540
   6.874   1.01104   0.01226  -0.03707  82.45262
   6.960   1.01941   0.01237  -0.03689  82.41912
   7.045   1.02777   0.01248  -0.03670  82.37543
   7.131   1.03610   0.01259  -0.03652  82.32205
   7.216   1.04441   0.01270  -0.03633  82.25947
   7.302   1.05271   0.01281  -0.03614  82.18809
   7.387   1.06099   0.01292  -0.03594  82.10821
   7.472   1.06926   0.01304  -0.03574  82.02009
   7.558   1.07752   0.01315  -0.03554  81.92389
   7.643   1.08576   0.01327  -0.03534  81.81974
   7.729   1.09399   0.01339  -0.03513  81.70774
   7.814   1.10220   0.01351  -0.03492  81.58792
   7.899   1.11039   0.01363  -0.03471  81.46031
   7.985   1.11857   0.01375  -0.03449  81.32493
   8.070   1.12672   0.01388  -0.03427  81.18179
   8.156   1.13485   0.01401  -0.03405  81.03090
   8.241   1.14295   0.01413  -0.03382  80.87230
   8.327   1.15102   0.01426  -0.03359  80.70604
   8.412   1.15906   0.01439  -0.03336  80.53220
   8.497   1.16708   0.01452  -0.03312  80.35085
   8.583   1.17505   0.01466  -0.03288  80.16212
   8.668   1.18300   0.01479  -0.03263  79.96611
   8.754   1.19091   0.01493  -0.03238  79.76294
   8.839   1.19878   0.01507  -0.03213  79.55272
   8.925   1.20661   0.01521  -0.03187  79.33556
   9.010   1.21440   0.01535  -0.03161  79.11157
   9.095   1.22215   0.01549  -0.03134  78.88083
   9.181   1.22985   0.01564  -0.03107  78.64341
   9.266   1.23751   0.01578  -0.03079  78.39940
   9.352   1.24513   0.01593  -0.03051  78.14883
   9.437   1.25269   0.01608  -0.03022  77.89174
   9.523   1.26020   0.01623  -0.02993  77.62816
   9.608   1.26766   0.01639  -0.02963  77.35809
   9.693   1.27507   0.01654  -0.02933  77.08151
   9.779   1.28241   0.01670  -0.02902  76.79840
   9.864   1.28969   0.01686  -0.02870  76.50871
   9.950   1.29691   0.01702  -0.02837  76.21235
  10.035   1.30406   0.01718  -0.02804  75.90921
  10.121   1.31113   0.01734  -0.02769  75.59917
  10.206   1.31813   0.01751  -0.02734  75.28207
  10.291   1.32505   0.01768  -0.02697  74.95769
  10.377   1.33188   0.01785  -0.02660  74.62583
  10.462   1.33862   0.01802  -0.02621  74.28620
  10.548   1.34527   0.01819  -0.02581  73.93852
  10.633   1.35181   0.01837  -0.02539  73.58247
  10.719   1.35825   0.01855  -0.02496  73.21771
  10.804   1.36457   0.01873  -0.02452  72.84389
  10.889   1.37078   0.01892  -0.02405  72.46064
  10.975   1.37686   0.01911  -0.02357  72.06762
  11.060   1.38282   0.01930  -0.02308  71.66452
  11.146   1.38866   0.01949  -0.02256  71.25104
  11.231   1.39436   0.01969  -0.02203  70.82697
  11.317   1.39993   0.01989  -0.02148  70.39216
  11.402   1.40537   0.02009  -0.02092  69.94656
  11.487   1.41069   0.02030  -0.02033  69.49020
  11.573   1.41589   0.02051  -0.01974  69.02321
  11.658   1.42097   0.02073  -0.01913  68.54582
  11.744   1.42595   0.02095  -0.01851  68.05833
  11.829   1.43083   0.02118  -0.01789  67.56111
  11.915   1.43563   0.02141  -0.01726  67.05455
  12.000   1.44034   0.02165  -0.01662  66.53907
