--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.14072   0.00550  -0.02947  25.58105
   0.894   0.15015   0.00550  -0.02937  27.31619
   0.980   0.15964   0.00550  -0.02928  29.02189
   1.065   0.16915   0.00551  -0.02921  30.69869
   1.151   0.17868   0.00552  -0.02913  32.34929
   1.236   0.18820   0.00554  -0.02906  33.97718
   1.322   0.19770   0.00556  -0.02899  35.58565
   1.407   0.20720   0.00557  -0.02892  37.17729
   1.492   0.21669   0.00559  -0.02885  38.75367
   1.578   0.22617   0.00561  -0.02878  40.31521
   1.663   0.23565   0.00563  -0.02870  41.86119
   1.749   0.24512   0.00565  -0.02863  43.38982
   1.834   0.25460   0.00567  -0.02856  44.89843
   1.920   0.26409   0.00569  -0.02850  46.38367
   2.005   0.27357   0.00572  -0.02843  47.84179
   2.090   0.28305   0.00574  -0.02837  49.26899
   2.176   0.29253   0.00577  -0.02830  50.66177
   2.261   0.30199   0.00581  -0.02824  52.01732
   2.347   0.31145   0.00584  -0.02818  53.33378
   2.432   0.32089   0.00588  -0.02811  54.61045
   2.518   0.33031   0.00591  -0.02804  55.84787
   2.603   0.33972   0.00595  -0.02797  57.04765
   2.688   0.34910   0.00600  -0.02790  58.21228
   2.774   0.35845   0.00604  -0.02782  59.34475
   2.859   0.36779   0.00608  -0.02774  60.44807
   2.945   0.37710   0.00613  -0.02766  61.52477
   3.030   0.38639   0.00617  -0.02757  62.57629
   3.116   0.39565   0.00622  -0.02748  63.60254
   3.201   0.40489   0.00627  -0.02739  64.60188
   3.286   0.41410   0.00632  -0.02729  65.57125
   3.372   0.42328   0.00636  -0.02719  66.50671
   3.457   0.43243   0.00642  -0.02708  67.40399
   3.543   0.44154   0.00647  -0.02697  68.25901
   3.628   0.45063   0.00652  -0.02685  69.06817
   3.714   0.45969   0.00658  -0.02673  69.82859
   3.799   0.46873   0.00664  -0.02660  70.53864
   3.884   0.47772   0.00671  -0.02647  71.19869
   3.970   0.48668   0.00678  -0.02634  71.81175
   4.055   0.49560   0.00685  -0.02620  72.38299
   4.141   0.50448   0.00692  -0.02605  72.91854
   4.226   0.51333   0.00699  -0.02590  73.42396
   4.312   0.52215   0.00707  -0.02574  73.90275
   4.397   0.53094   0.00714  -0.02558  74.35443
   4.482   0.53970   0.00722  -0.02541  74.77293
   4.568   0.54841   0.00730  -0.02523  75.14756
   4.653   0.55704   0.00738  -0.02505  75.46735
   4.739   0.56558   0.00747  -0.02485  75.72551
   4.824   0.57400   0.00756  -0.02463  75.91922
   4.910   0.58230   0.00766  -0.02439  76.04603
   4.995   0.59050   0.00776  -0.02413  76.10330
   5.080   0.59862   0.00787  -0.02385  76.09168
   5.166   0.60668   0.00798  -0.02356  76.01707
   5.251   0.61470   0.00810  -0.02326  75.88816
   5.337   0.62266   0.00822  -0.02295  75.71999
   5.422   0.63061   0.00835  -0.02264  75.54311
   5.508   0.63858   0.00847  -0.02235  75.39780
   5.593   0.64666   0.00859  -0.02208  75.31451
   5.678   0.65488   0.00870  -0.02183  75.30233
   5.764   0.66328   0.00880  -0.02161  75.35306
   5.849   0.67187   0.00890  -0.02143  75.45204
   5.935   0.68066   0.00900  -0.02129  75.58711
   6.020   0.68967   0.00910  -0.02119  75.75192
   6.106   0.69891   0.00920  -0.02115  75.94449
   6.191   0.70839   0.00930  -0.02115  76.16442
   6.276   0.71812   0.00940  -0.02121  76.41119
   6.362   0.72807   0.00949  -0.02131  76.68358
   6.447   0.73822   0.00959  -0.02147  76.97947
   6.533   0.74853   0.00968  -0.02166  77.29556
   6.618   0.75897   0.00978  -0.02188  77.62715
   6.704   0.76950   0.00987  -0.02213  77.96827
   6.789   0.78006   0.00996  -0.02238  78.31227
   6.874   0.79062   0.01005  -0.02264  78.65245
   6.960   0.80113   0.01014  -0.02290  78.98278
   7.045   0.81155   0.01023  -0.02314  79.29831
   7.131   0.82186   0.01033  -0.02336  79.59537
   7.216   0.83203   0.01042  -0.02355  79.87154
   7.302   0.84205   0.01051  -0.02371  80.12550
   7.387   0.85190   0.01060  -0.02385  80.35685
   7.472   0.86159   0.01069  -0.02394  80.56590
   7.558   0.87112   0.01079  -0.02401  80.75341
   7.643   0.88050   0.01088  -0.02404  80.92049
   7.729   0.88974   0.01098  -0.02404  81.06840
   7.814   0.89885   0.01107  -0.02402  81.19844
   7.899   0.90786   0.01117  -0.02397  81.31187
   7.985   0.91676   0.01126  -0.02390  81.40980
   8.070   0.92558   0.01136  -0.02381  81.49314
   8.156   0.93434   0.01146  -0.02370  81.56256
   8.241   0.94303   0.01155  -0.02358  81.61847
   8.327   0.95167   0.01165  -0.02345  81.66102
   8.412   0.96027   0.01175  -0.02331  81.69020
   8.497   0.96882   0.01186  -0.02317  81.70597
   8.583   0.97733   0.01196  -0.02302  81.70835
   8.668   0.98582   0.01207  -0.02287  81.69758
   8.754   0.99427   0.01217  -0.02271  81.67411
   8.839   1.00270   0.01228  -0.02256  81.63862
   8.925   1.01111   0.01239  -0.02240  81.59188
   9.010   1.01951   0.01250  -0.02225  81.53467
   9.095   1.02791   0.01262  -0.02209  81.46773
   9.181   1.03630   0.01273  -0.02193  81.39168
   9.266   1.04469   0.01285  -0.02177  81.30700
   9.352   1.05308   0.01297  -0.02161  81.21407
   9.437   1.06146   0.01309  -0.02145  81.11316
   9.523   1.06984   0.01321  -0.02129  81.00443
   9.608   1.07822   0.01333  -0.02113  80.88799
   9.693   1.08658   0.01345  -0.02096  80.76386
   9.779   1.09493   0.01358  -0.02079  80.63205
   9.864   1.10327   0.01371  -0.02062  80.49254
   9.950   1.11158   0.01384  -0.02044  80.34530
  10.035   1.11988   0.01397  -0.02027  80.19032
  10.121   1.12815   0.01410  -0.02008  80.02761
  10.206   1.13640   0.01423  -0.01990  79.85720
  10.291   1.14461   0.01437  -0.01971  79.67913
  10.377   1.15280   0.01450  -0.01952  79.49348
  10.462   1.16095   0.01464  -0.01932  79.30033
  10.548   1.16907   0.01478  -0.01912  79.09977
  10.633   1.17716   0.01492  -0.01892  78.89190
  10.719   1.18521   0.01506  -0.01871  78.67682
  10.804   1.19321   0.01521  -0.01850  78.45462
  10.889   1.20118   0.01536  -0.01828  78.22541
  10.975   1.20911   0.01550  -0.01806  77.98925
  11.060   1.21699   0.01565  -0.01783  77.74621
  11.146   1.22483   0.01580  -0.01760  77.49637
  11.231   1.23262   0.01596  -0.01736  77.23976
  11.317   1.24036   0.01611  -0.01712  76.97643
  11.402   1.24805   0.01627  -0.01688  76.70642
  11.487   1.25569   0.01643  -0.01663  76.42973
  11.573   1.26327   0.01659  -0.01637  76.14637
  11.658   1.27080   0.01675  -0.01610  75.85634
  11.744   1.27826   0.01692  -0.01583  75.55962
  11.829   1.28566   0.01708  -0.01556  75.25616
  11.915   1.29300   0.01725  -0.01527  74.94593
  12.000   1.30026   0.01742  -0.01498  74.62884
