--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.08663   0.00722  -0.03644  -11.99145
  -2.181  -0.07738   0.00715  -0.03639  -10.82782
  -2.095  -0.06821   0.00706  -0.03633  -9.65830
  -2.010  -0.05907   0.00697  -0.03628  -8.47308
  -1.925  -0.04994   0.00688  -0.03625  -7.26150
  -1.839  -0.04079   0.00678  -0.03622  -6.01456
  -1.754  -0.03161   0.00669  -0.03620  -4.72474
  -1.668  -0.02237   0.00660  -0.03618  -3.38693
  -1.583  -0.01305   0.00652  -0.03616  -2.00068
  -1.497  -0.00368   0.00645  -0.03614  -0.57042
  -1.412   0.00573   0.00639  -0.03611   0.89733
  -1.327   0.01518   0.00633  -0.03608   2.39635
  -1.241   0.02466   0.00629  -0.03605   3.92129
  -1.156   0.03416   0.00625  -0.03601   5.46756
  -1.070   0.04369   0.00621  -0.03597   7.03174
  -0.985   0.05323   0.00618  -0.03594   8.61192
  -0.899   0.06278   0.00615  -0.03590  10.20761
  -0.814   0.07233   0.00612  -0.03586  11.81934
  -0.729   0.08188   0.00609  -0.03581  13.44828
  -0.643   0.09142   0.00606  -0.03577  15.09584
  -0.558   0.10093   0.00602  -0.03571  16.76336
  -0.472   0.11040   0.00598  -0.03566  18.45211
  -0.387   0.11983   0.00594  -0.03560  20.16339
  -0.302   0.12918   0.00590  -0.03553  21.89880
  -0.216   0.13844   0.00585  -0.03546  23.66077
  -0.131   0.14761   0.00580  -0.03537  25.45361
  -0.045   0.15667   0.00574  -0.03527  27.28456
   0.040   0.16564   0.00568  -0.03514  29.16400
   0.126   0.17452   0.00561  -0.03499  31.10341
   0.211   0.18333   0.00554  -0.03482  33.10815
   0.296   0.19211   0.00546  -0.03461  35.16601
   0.382   0.20085   0.00539  -0.03438  37.24260
   0.467   0.20959   0.00533  -0.03413  39.29301
   0.553   0.21836   0.00529  -0.03388  41.27754
   0.638   0.22716   0.00526  -0.03362  43.16896
   0.724   0.23597   0.00525  -0.03336  44.95460
   0.809   0.24478   0.00525  -0.03309  46.63564
   0.894   0.25359   0.00526  -0.03283  48.22248
   0.980   0.26240   0.00528  -0.03256  49.72843
   1.065   0.27121   0.00530  -0.03229  51.16492
   1.151   0.28000   0.00533  -0.03203  52.53959
   1.236   0.28878   0.00536  -0.03176  53.85650
   1.322   0.29755   0.00540  -0.03150  55.11737
   1.407   0.30630   0.00544  -0.03123  56.32319
   1.492   0.31502   0.00548  -0.03096  57.47541
   1.578   0.32370   0.00553  -0.03069  58.57666
   1.663   0.33235   0.00557  -0.03042  59.63098
   1.749   0.34096   0.00562  -0.03014  60.64354
   1.834   0.34952   0.00567  -0.02985  61.62029
   1.920   0.35804   0.00572  -0.02956  62.56749
   2.005   0.36654   0.00577  -0.02927  63.49144
   2.090   0.37504   0.00582  -0.02899  64.39829
   2.176   0.38358   0.00587  -0.02872  65.29401
   2.261   0.39219   0.00593  -0.02847  66.18421
   2.347   0.40091   0.00598  -0.02825  67.07396
   2.432   0.40979   0.00603  -0.02807  67.96742
   2.518   0.41888   0.00608  -0.02794  68.86763
   2.603   0.42820   0.00614  -0.02787  69.77640
   2.688   0.43779   0.00619  -0.02786  70.69443
   2.774   0.44766   0.00625  -0.02792  71.62171
   2.859   0.45783   0.00631  -0.02805  72.55793
   2.945   0.46831   0.00637  -0.02825  73.50290
   3.030   0.47907   0.00643  -0.02851  74.45676
   3.116   0.49011   0.00650  -0.02884  75.42009
   3.201   0.50141   0.00656  -0.02923  76.39370
   3.286   0.51294   0.00663  -0.02967  77.37853
   3.372   0.52467   0.00669  -0.03015  78.37539
   3.457   0.53657   0.00676  -0.03067  79.38476
   3.543   0.54860   0.00682  -0.03122  80.40625
   3.628   0.56075   0.00689  -0.03179  81.43810
   3.714   0.57298   0.00695  -0.03239  82.47688
   3.799   0.58526   0.00701  -0.03299  83.51766
   3.884   0.59759   0.00707  -0.03360  84.55456
   3.970   0.60992   0.00713  -0.03421  85.58145
   4.055   0.62226   0.00719  -0.03482  86.59245
   4.141   0.63457   0.00725  -0.03543  87.58223
   4.226   0.64682   0.00730  -0.03602  88.54606
   4.312   0.65900   0.00736  -0.03659  89.47980
   4.397   0.67107   0.00743  -0.03715  90.37967
   4.482   0.68301   0.00749  -0.03767  91.24190
   4.568   0.69478   0.00755  -0.03816  92.06246
   4.653   0.70635   0.00761  -0.03860  92.83719
   4.739   0.71768   0.00767  -0.03900  93.56244
   4.824   0.72877   0.00773  -0.03936  94.23579
   4.910   0.73958   0.00780  -0.03965  94.85651
   4.995   0.75009   0.00786  -0.03989  95.42519
   5.080   0.76031   0.00792  -0.04008  95.94287
   5.166   0.77023   0.00799  -0.04020  96.41019
   5.251   0.77986   0.00805  -0.04026  96.82684
   5.337   0.78919   0.00812  -0.04026  97.19135
   5.422   0.79825   0.00819  -0.04021  97.50094
   5.508   0.80705   0.00826  -0.04011  97.75161
   5.593   0.81561   0.00833  -0.03995  97.93881
   5.678   0.82393   0.00840  -0.03975  98.05856
   5.764   0.83206   0.00848  -0.03951  98.10873
   5.849   0.84001   0.00856  -0.03923  98.08867
   5.935   0.84780   0.00865  -0.03891  97.99567
   6.020   0.85545   0.00875  -0.03857  97.82051
   6.106   0.86292   0.00885  -0.03819  97.54950
   6.191   0.87022   0.00896  -0.03779  97.17470
   6.276   0.87736   0.00907  -0.03738  96.70279
   6.362   0.88438   0.00920  -0.03694  96.15359
   6.447   0.89133   0.00933  -0.03650  95.55102
   6.533   0.89825   0.00946  -0.03605  94.91546
   6.618   0.90517   0.00960  -0.03560  94.26099
   6.704   0.91211   0.00975  -0.03515  93.59615
   6.789   0.91908   0.00989  -0.03472  92.92646
   6.874   0.92608   0.01004  -0.03429  92.25761
   6.960   0.93314   0.01019  -0.03387  91.59723
   7.045   0.94026   0.01034  -0.03346  90.95451
   7.131   0.94745   0.01049  -0.03306  90.33920
   7.216   0.95471   0.01064  -0.03268  89.76107
   7.302   0.96206   0.01078  -0.03231  89.22912
   7.387   0.96950   0.01092  -0.03196  88.74997
   7.472   0.97702   0.01106  -0.03162  88.32605
   7.558   0.98462   0.01119  -0.03129  87.95471
   7.643   0.99230   0.01132  -0.03098  87.62880
   7.729   1.00004   0.01145  -0.03068  87.33843
   7.814   1.00783   0.01157  -0.03039  87.07305
   7.899   1.01566   0.01170  -0.03011  86.82302
   7.985   1.02352   0.01182  -0.02983  86.58050
   8.070   1.03140   0.01195  -0.02957  86.33970
   8.156   1.03929   0.01207  -0.02931  86.09676
   8.241   1.04718   0.01220  -0.02905  85.84949
   8.327   1.05507   0.01233  -0.02880  85.59707
   8.412   1.06295   0.01246  -0.02856  85.33969
   8.497   1.07084   0.01259  -0.02832  85.07826
   8.583   1.07872   0.01272  -0.02808  84.81407
   8.668   1.08661   0.01285  -0.02784  84.54853
   8.754   1.09451   0.01299  -0.02761  84.28296
   8.839   1.10241   0.01312  -0.02738  84.01844
   8.925   1.11032   0.01326  -0.02715  83.75567
   9.010   1.11824   0.01339  -0.02693  83.49496
   9.095   1.12616   0.01353  -0.02670  83.23622
   9.181   1.13409   0.01367  -0.02648  82.97901
   9.266   1.14202   0.01381  -0.02625  82.72261
   9.352   1.14994   0.01394  -0.02603  82.46615
   9.437   1.15785   0.01408  -0.02580  82.20870
   9.523   1.16575   0.01423  -0.02558  81.94932
   9.608   1.17364   0.01437  -0.02535  81.68716
   9.693   1.18150   0.01451  -0.02512  81.42147
   9.779   1.18933   0.01466  -0.02489  81.15161
   9.864   1.19714   0.01480  -0.02465  80.87705
   9.950   1.20491   0.01495  -0.02441  80.59738
  10.035   1.21266   0.01510  -0.02417  80.31224
  10.121   1.22036   0.01525  -0.02393  80.02136
  10.206   1.22802   0.01540  -0.02368  79.72450
  10.291   1.23564   0.01556  -0.02342  79.42148
  10.377   1.24321   0.01571  -0.02317  79.11214
  10.462   1.25074   0.01587  -0.02290  78.79633
  10.548   1.25820   0.01603  -0.02263  78.47392
  10.633   1.26561   0.01620  -0.02236  78.14478
  10.719   1.27296   0.01636  -0.02207  77.80876
  10.804   1.28024   0.01653  -0.02178  77.46573
  10.889   1.28744   0.01669  -0.02148  77.11552
  10.975   1.29457   0.01687  -0.02117  76.75791
  11.060   1.30161   0.01704  -0.02085  76.39269
  11.146   1.30856   0.01721  -0.02053  76.01957
  11.231   1.31541   0.01739  -0.02018  75.63822
  11.317   1.32216   0.01757  -0.01983  75.24824
  11.402   1.32879   0.01775  -0.01946  74.84918
  11.487   1.33530   0.01794  -0.01908  74.44053
  11.573   1.34168   0.01813  -0.01868  74.02169
  11.658   1.34792   0.01832  -0.01826  73.59203
  11.744   1.35401   0.01851  -0.01782  73.15086
  11.829   1.35995   0.01871  -0.01736  72.69745
  11.915   1.36571   0.01891  -0.01688  72.23109
  12.000   1.37130   0.01911  -0.01637  71.75108
