--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.42024   0.00905  -0.01118  46.42522
   6.276   0.42967   0.00914  -0.01111  47.02649
   6.362   0.43918   0.00921  -0.01106  47.67019
   6.447   0.44872   0.00928  -0.01102  48.33284
   6.533   0.45826   0.00935  -0.01099  49.00125
   6.618   0.46778   0.00942  -0.01096  49.66878
   6.704   0.47728   0.00948  -0.01093  50.33234
   6.789   0.48674   0.00955  -0.01090  50.99032
   6.874   0.49618   0.00961  -0.01088  51.64161
   6.960   0.50560   0.00967  -0.01085  52.28510
   7.045   0.51500   0.00973  -0.01082  52.91975
   7.131   0.52438   0.00979  -0.01079  53.54457
   7.216   0.53374   0.00986  -0.01076  54.15880
   7.302   0.54310   0.00992  -0.01072  54.76186
   7.387   0.55244   0.00998  -0.01069  55.35339
   7.472   0.56178   0.01004  -0.01065  55.93322
   7.558   0.57110   0.01011  -0.01062  56.50132
   7.643   0.58042   0.01017  -0.01058  57.05776
   7.729   0.58973   0.01024  -0.01054  57.60272
   7.814   0.59903   0.01030  -0.01050  58.13637
   7.899   0.60833   0.01037  -0.01045  58.65895
   7.985   0.61761   0.01044  -0.01041  59.17068
   8.070   0.62689   0.01051  -0.01037  59.67177
   8.156   0.63616   0.01057  -0.01032  60.16241
   8.241   0.64543   0.01064  -0.01027  60.64280
   8.327   0.65468   0.01071  -0.01023  61.11306
   8.412   0.66393   0.01078  -0.01018  61.57335
   8.497   0.67317   0.01085  -0.01013  62.02378
   8.583   0.68240   0.01092  -0.01008  62.46446
   8.668   0.69162   0.01100  -0.01003  62.89550
   8.754   0.70084   0.01107  -0.00997  63.31702
   8.839   0.71004   0.01114  -0.00992  63.72914
   8.925   0.71923   0.01121  -0.00987  64.13199
   9.010   0.72841   0.01129  -0.00981  64.52568
   9.095   0.73758   0.01136  -0.00976  64.91035
   9.181   0.74673   0.01144  -0.00970  65.28612
   9.266   0.75587   0.01151  -0.00964  65.65308
   9.352   0.76500   0.01159  -0.00958  66.01133
   9.437   0.77412   0.01167  -0.00952  66.36092
   9.523   0.78322   0.01174  -0.00946  66.70188
   9.608   0.79231   0.01182  -0.00939  67.03421
   9.693   0.80138   0.01190  -0.00933  67.35789
   9.779   0.81044   0.01198  -0.00926  67.67283
   9.864   0.81949   0.01206  -0.00919  67.97897
   9.950   0.82853   0.01213  -0.00911  68.27616
  10.035   0.83755   0.01222  -0.00903  68.56427
  10.121   0.84657   0.01230  -0.00895  68.84309
  10.206   0.85557   0.01238  -0.00887  69.11242
  10.291   0.86457   0.01246  -0.00878  69.37194
  10.377   0.87355   0.01255  -0.00868  69.62132
  10.462   0.88252   0.01263  -0.00858  69.86014
  10.548   0.89147   0.01272  -0.00848  70.08792
  10.633   0.90040   0.01281  -0.00838  70.30420
  10.719   0.90930   0.01290  -0.00827  70.50851
  10.804   0.91817   0.01299  -0.00816  70.70052
  10.889   0.92701   0.01308  -0.00805  70.88000
  10.975   0.93582   0.01317  -0.00793  71.04689
  11.060   0.94459   0.01327  -0.00781  71.20128
  11.146   0.95334   0.01336  -0.00768  71.34332
  11.231   0.96206   0.01346  -0.00756  71.47324
  11.317   0.97075   0.01356  -0.00743  71.59122
  11.402   0.97942   0.01366  -0.00729  71.69744
  11.487   0.98807   0.01376  -0.00716  71.79202
  11.573   0.99670   0.01387  -0.00701  71.87505
  11.658   1.00530   0.01397  -0.00687  71.94657
  11.744   1.01388   0.01408  -0.00672  72.00663
  11.829   1.02244   0.01419  -0.00657  72.05525
  11.915   1.03098   0.01430  -0.00641  72.09247
  12.000   1.03949   0.01441  -0.00626  72.11832
