--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.04727   0.00748  -0.02677   6.31907
   1.065   0.05697   0.00744  -0.02678   7.65968
   1.151   0.06667   0.00739  -0.02678   9.01774
   1.236   0.07636   0.00735  -0.02679  10.39476
   1.322   0.08606   0.00730  -0.02681  11.79225
   1.407   0.09576   0.00725  -0.02682  13.21140
   1.492   0.10548   0.00720  -0.02684  14.65226
   1.578   0.11522   0.00715  -0.02686  16.11320
   1.663   0.12499   0.00710  -0.02689  17.59159
   1.749   0.13477   0.00706  -0.02692  19.08624
   1.834   0.14456   0.00702  -0.02696  20.60126
   1.920   0.15429   0.00697  -0.02700  22.15172
   2.005   0.16390   0.00689  -0.02703  23.77132
   2.090   0.17328   0.00679  -0.02701  25.51851
   2.176   0.18232   0.00664  -0.02693  27.46074
   2.261   0.19095   0.00645  -0.02674  29.61189
   2.347   0.19916   0.00625  -0.02646  31.88753
   2.432   0.20703   0.00606  -0.02611  34.17198
   2.518   0.21470   0.00590  -0.02571  36.39401
   2.603   0.22239   0.00577  -0.02532  38.52100
   2.688   0.23033   0.00568  -0.02498  40.53350
   2.774   0.23868   0.00563  -0.02470  42.41792
   2.859   0.24751   0.00560  -0.02450  44.17039
   2.945   0.25674   0.00561  -0.02438  45.80188
   3.030   0.26624   0.00562  -0.02430  47.33680
   3.116   0.27589   0.00565  -0.02425  48.80482
   3.201   0.28558   0.00569  -0.02420  50.23208
   3.286   0.29525   0.00572  -0.02416  51.63681
   3.372   0.30488   0.00575  -0.02411  53.02912
   3.457   0.31446   0.00578  -0.02405  54.41284
   3.543   0.32400   0.00581  -0.02398  55.78773
   3.628   0.33351   0.00584  -0.02390  57.15118
   3.714   0.34301   0.00586  -0.02382  58.49942
   3.799   0.35249   0.00589  -0.02374  59.82836
   3.884   0.36198   0.00592  -0.02365  61.13410
   3.970   0.37146   0.00595  -0.02357  62.41325
   4.055   0.38094   0.00598  -0.02348  63.66319
   4.141   0.39042   0.00602  -0.02340  64.88203
   4.226   0.39989   0.00605  -0.02331  66.06865
   4.312   0.40935   0.00609  -0.02321  67.22254
   4.397   0.41878   0.00613  -0.02311  68.34360
   4.482   0.42818   0.00617  -0.02301  69.43189
   4.568   0.43754   0.00621  -0.02289  70.48735
   4.653   0.44685   0.00625  -0.02277  71.50943
   4.739   0.45611   0.00629  -0.02263  72.49690
   4.824   0.46529   0.00633  -0.02247  73.44760
   4.910   0.47440   0.00638  -0.02230  74.35841
   4.995   0.48342   0.00643  -0.02212  75.22533
   5.080   0.49235   0.00647  -0.02191  76.04378
   5.166   0.50119   0.00653  -0.02169  76.80932
   5.251   0.50995   0.00658  -0.02145  77.51906
   5.337   0.51862   0.00663  -0.02120  78.17361
   5.422   0.52722   0.00669  -0.02093  78.77903
   5.508   0.53574   0.00675  -0.02066  79.34636
   5.593   0.54420   0.00681  -0.02037  79.88526
   5.678   0.55254   0.00687  -0.02008  80.39057
   5.764   0.56072   0.00694  -0.01977  80.82607
   5.849   0.56867   0.00701  -0.01943  81.11489
   5.935   0.57630   0.00710  -0.01906  81.14204
   6.020   0.58353   0.00722  -0.01864  80.76627
   6.106   0.59028   0.00739  -0.01817  79.84354
   6.191   0.59651   0.00762  -0.01765  78.28038
   6.276   0.60229   0.00791  -0.01708  76.12952
   6.362   0.60786   0.00825  -0.01648  73.67716
   6.447   0.61359   0.00859  -0.01590  71.39248
   6.533   0.61981   0.00889  -0.01537  69.68272
   6.618   0.62663   0.00913  -0.01490  68.66870
   6.704   0.63398   0.00929  -0.01451  68.22047
   6.789   0.64176   0.00942  -0.01419  68.14045
   6.874   0.64989   0.00952  -0.01393  68.27555
   6.960   0.65834   0.00961  -0.01374  68.52987
   7.045   0.66704   0.00969  -0.01360  68.84613
   7.131   0.67598   0.00977  -0.01351  69.19122
   7.216   0.68513   0.00985  -0.01347  69.54745
   7.302   0.69447   0.00993  -0.01348  69.90642
   7.387   0.70400   0.01002  -0.01353  70.26468
   7.472   0.71370   0.01011  -0.01361  70.62109
   7.558   0.72355   0.01019  -0.01374  70.97536
   7.643   0.73354   0.01028  -0.01389  71.32738
   7.729   0.74366   0.01038  -0.01407  71.67700
   7.814   0.75388   0.01047  -0.01428  72.02388
   7.899   0.76421   0.01056  -0.01451  72.36753
   7.985   0.77461   0.01065  -0.01475  72.70732
   8.070   0.78508   0.01075  -0.01501  73.04248
   8.156   0.79560   0.01084  -0.01528  73.37211
   8.241   0.80615   0.01094  -0.01557  73.69523
   8.327   0.81673   0.01104  -0.01586  74.01078
   8.412   0.82732   0.01113  -0.01615  74.31766
   8.497   0.83790   0.01123  -0.01644  74.61474
   8.583   0.84847   0.01133  -0.01673  74.90094
   8.668   0.85900   0.01143  -0.01702  75.17519
   8.754   0.86948   0.01153  -0.01730  75.43653
   8.839   0.87990   0.01163  -0.01756  75.68405
   8.925   0.89026   0.01173  -0.01782  75.91700
   9.010   0.90053   0.01183  -0.01805  76.13472
   9.095   0.91071   0.01193  -0.01827  76.33666
   9.181   0.92078   0.01203  -0.01847  76.52241
   9.266   0.93075   0.01214  -0.01864  76.69162
   9.352   0.94060   0.01224  -0.01879  76.84402
   9.437   0.95032   0.01235  -0.01891  76.97942
   9.523   0.95991   0.01245  -0.01900  77.09760
   9.608   0.96937   0.01256  -0.01907  77.19840
   9.693   0.97868   0.01266  -0.01911  77.28167
   9.779   0.98785   0.01277  -0.01912  77.34735
   9.864   0.99686   0.01288  -0.01910  77.39547
   9.950   1.00573   0.01299  -0.01906  77.42626
  10.035   1.01445   0.01310  -0.01899  77.44018
  10.121   1.02302   0.01321  -0.01889  77.43788
  10.206   1.03146   0.01332  -0.01877  77.42022
  10.291   1.03978   0.01344  -0.01863  77.38816
  10.377   1.04797   0.01355  -0.01846  77.34270
  10.462   1.05606   0.01366  -0.01828  77.28480
  10.548   1.06406   0.01378  -0.01808  77.21537
  10.633   1.07197   0.01390  -0.01786  77.13518
  10.719   1.07980   0.01402  -0.01763  77.04492
  10.804   1.08757   0.01413  -0.01739  76.94519
  10.889   1.09528   0.01425  -0.01713  76.83649
  10.975   1.10295   0.01438  -0.01687  76.71925
  11.060   1.11057   0.01450  -0.01660  76.59385
  11.146   1.11816   0.01462  -0.01633  76.46059
  11.231   1.12573   0.01475  -0.01605  76.31975
  11.317   1.13327   0.01488  -0.01577  76.17155
  11.402   1.14080   0.01501  -0.01549  76.01616
  11.487   1.14831   0.01514  -0.01521  75.85373
  11.573   1.15581   0.01527  -0.01493  75.68434
  11.658   1.16330   0.01541  -0.01465  75.50805
  11.744   1.17078   0.01554  -0.01437  75.32486
  11.829   1.17826   0.01568  -0.01410  75.13473
  11.915   1.18572   0.01582  -0.01383  74.93759
  12.000   1.19316   0.01597  -0.01356  74.73331
