--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.08822   0.00641  -0.01383  -13.76849
  -1.497  -0.07982   0.00648  -0.01355  -12.31728
  -1.412  -0.07118   0.00654  -0.01337  -10.88818
  -1.327  -0.06242   0.00658  -0.01325  -9.48926
  -1.241  -0.05358   0.00660  -0.01316  -8.11841
  -1.156  -0.04471   0.00661  -0.01309  -6.76783
  -1.070  -0.03580   0.00660  -0.01302  -5.42789
  -0.985  -0.02687   0.00657  -0.01296  -4.08894
  -0.899  -0.01791   0.00653  -0.01289  -2.74193
  -0.814  -0.00894   0.00648  -0.01281  -1.37876
  -0.729   0.00005   0.00643  -0.01272   0.00707
  -0.643   0.00904   0.00637  -0.01261   1.41959
  -0.558   0.01804   0.00631  -0.01250   2.85970
  -0.472   0.02704   0.00625  -0.01238   4.32529
  -0.387   0.03605   0.00620  -0.01225   5.81220
  -0.302   0.04507   0.00616  -0.01213   7.31543
  -0.216   0.05412   0.00613  -0.01200   8.82993
  -0.131   0.06322   0.00611  -0.01187  10.35066
  -0.045   0.07238   0.00610  -0.01175  11.87201
   0.040   0.08159   0.00610  -0.01163  13.38670
   0.126   0.09086   0.00610  -0.01151  14.88438
   0.211   0.10014   0.00613  -0.01140  16.34933
   0.296   0.10940   0.00616  -0.01128  17.75682
   0.382   0.11857   0.00622  -0.01116  19.06873
   0.467   0.12759   0.00631  -0.01103  20.23364
   0.553   0.13641   0.00643  -0.01088  21.20236
   0.638   0.14498   0.00660  -0.01071  21.96086
   0.724   0.15333   0.00680  -0.01052  22.54804
   0.809   0.16157   0.00701  -0.01033  23.03819
   0.894   0.16986   0.00722  -0.01017  23.52137
   0.980   0.17836   0.00741  -0.01002  24.08432
   1.065   0.18718   0.00755  -0.00991  24.77944
   1.151   0.19631   0.00767  -0.00981  25.61008
   1.236   0.20566   0.00775  -0.00973  26.54590
   1.322   0.21515   0.00781  -0.00966  27.54711
   1.407   0.22469   0.00786  -0.00960  28.58029
   1.492   0.23426   0.00791  -0.00955  29.62349
   1.578   0.24385   0.00795  -0.00950  30.66436
   1.663   0.25344   0.00800  -0.00945  31.69626
   1.749   0.26302   0.00804  -0.00941  32.71560
   1.834   0.27260   0.00808  -0.00937  33.72070
   1.920   0.28216   0.00813  -0.00932  34.71106
   2.005   0.29170   0.00817  -0.00928  35.68692
   2.090   0.30121   0.00822  -0.00924  36.64880
   2.176   0.31071   0.00826  -0.00920  37.59734
   2.261   0.32017   0.00831  -0.00916  38.53320
   2.347   0.32961   0.00835  -0.00911  39.45704
   2.432   0.33903   0.00840  -0.00907  40.36953
   2.518   0.34842   0.00844  -0.00902  41.27134
   2.603   0.35779   0.00849  -0.00897  42.16310
   2.688   0.36714   0.00853  -0.00891  43.04537
   2.774   0.37648   0.00857  -0.00886  43.91861
   2.859   0.38581   0.00862  -0.00880  44.78322
   2.945   0.39513   0.00866  -0.00875  45.63947
   3.030   0.40444   0.00870  -0.00869  46.48754
   3.116   0.41375   0.00874  -0.00863  47.32747
   3.201   0.42305   0.00878  -0.00856  48.15920
   3.286   0.43234   0.00883  -0.00850  48.98252
   3.372   0.44164   0.00887  -0.00843  49.79708
   3.457   0.45093   0.00891  -0.00837  50.60237
   3.543   0.46023   0.00895  -0.00830  51.39782
   3.628   0.46952   0.00900  -0.00823  52.18274
   3.714   0.47881   0.00904  -0.00816  52.95642
   3.799   0.48811   0.00909  -0.00810  53.71820
   3.884   0.49740   0.00913  -0.00803  54.46746
   3.970   0.50669   0.00918  -0.00796  55.20371
   4.055   0.51598   0.00923  -0.00789  55.92662
   4.141   0.52527   0.00927  -0.00782  56.63599
   4.226   0.53456   0.00932  -0.00775  57.33182
   4.312   0.54384   0.00937  -0.00768  58.01421
   4.397   0.55311   0.00943  -0.00761  58.68342
   4.482   0.56238   0.00948  -0.00754  59.33975
   4.568   0.57163   0.00953  -0.00746  59.98357
   4.653   0.58087   0.00958  -0.00739  60.61528
   4.739   0.59010   0.00964  -0.00731  61.23525
   4.824   0.59930   0.00969  -0.00722  61.84382
   4.910   0.60847   0.00974  -0.00713  62.44130
   4.995   0.61762   0.00980  -0.00703  63.02796
   5.080   0.62672   0.00985  -0.00693  63.60400
   5.166   0.63578   0.00991  -0.00681  64.16960
   5.251   0.64478   0.00996  -0.00668  64.72484
   5.337   0.65372   0.01002  -0.00653  65.26980
   5.422   0.66259   0.01007  -0.00636  65.80443
   5.508   0.67138   0.01012  -0.00618  66.32866
   5.593   0.68009   0.01017  -0.00598  66.84237
   5.678   0.68871   0.01023  -0.00575  67.34539
   5.764   0.69726   0.01028  -0.00551  67.83757
   5.849   0.70575   0.01033  -0.00526  68.31884
   5.935   0.71419   0.01038  -0.00499  68.78924
   6.020   0.72260   0.01043  -0.00472  69.24897
   6.106   0.73102   0.01049  -0.00445  69.69840
   6.191   0.73947   0.01054  -0.00420  70.13812
   6.276   0.74800   0.01060  -0.00395  70.56879
   6.362   0.75663   0.01066  -0.00373  70.99114
   6.447   0.76539   0.01072  -0.00355  71.40582
   6.533   0.77433   0.01078  -0.00339  71.81320
   6.618   0.78344   0.01085  -0.00328  72.21326
   6.704   0.79275   0.01092  -0.00321  72.60541
   6.789   0.80225   0.01099  -0.00319  72.98835
   6.874   0.81193   0.01107  -0.00320  73.36010
   6.960   0.82177   0.01115  -0.00326  73.71804
   7.045   0.83173   0.01123  -0.00335  74.05915
   7.131   0.84177   0.01132  -0.00346  74.38032
   7.216   0.85185   0.01141  -0.00359  74.67860
   7.302   0.86192   0.01150  -0.00373  74.95154
   7.387   0.87193   0.01160  -0.00386  75.19728
   7.472   0.88187   0.01169  -0.00398  75.41469
   7.558   0.89169   0.01179  -0.00409  75.60329
   7.643   0.90138   0.01190  -0.00417  75.76323
   7.729   0.91092   0.01200  -0.00422  75.89515
   7.814   0.92032   0.01211  -0.00425  76.00012
   7.899   0.92957   0.01222  -0.00424  76.07946
   7.985   0.93868   0.01233  -0.00421  76.13465
   8.070   0.94766   0.01244  -0.00415  76.16728
   8.156   0.95653   0.01256  -0.00407  76.17897
   8.241   0.96530   0.01267  -0.00396  76.17129
   8.327   0.97398   0.01279  -0.00384  76.14580
   8.412   0.98259   0.01291  -0.00371  76.10398
   8.497   0.99114   0.01303  -0.00356  76.04718
   8.583   0.99965   0.01316  -0.00341  75.97665
   8.668   1.00811   0.01328  -0.00325  75.89350
   8.754   1.01654   0.01341  -0.00308  75.79869
   8.839   1.02495   0.01354  -0.00291  75.69305
   8.925   1.03334   0.01367  -0.00274  75.57726
   9.010   1.04171   0.01381  -0.00256  75.45190
   9.095   1.05006   0.01394  -0.00238  75.31745
   9.181   1.05840   0.01408  -0.00220  75.17428
   9.266   1.06672   0.01422  -0.00202  75.02273
   9.352   1.07503   0.01436  -0.00184  74.86304
   9.437   1.08332   0.01450  -0.00166  74.69545
   9.523   1.09159   0.01465  -0.00148  74.52013
   9.608   1.09984   0.01480  -0.00129  74.33725
   9.693   1.10807   0.01494  -0.00110  74.14695
   9.779   1.11627   0.01510  -0.00091  73.94935
   9.864   1.12446   0.01525  -0.00072  73.74456
   9.950   1.13261   0.01540  -0.00052  73.53269
  10.035   1.14074   0.01556  -0.00032  73.31381
  10.121   1.14883   0.01572  -0.00012  73.08799
  10.206   1.15689   0.01588   0.00009  72.85531
  10.291   1.16492   0.01604   0.00030  72.61580
  10.377   1.17292   0.01621   0.00051  72.36951
  10.462   1.18088   0.01637   0.00073  72.11645
  10.548   1.18880   0.01654   0.00095  71.85664
  10.633   1.19668   0.01672   0.00118  71.59006
  10.719   1.20452   0.01689   0.00141  71.31672
  10.804   1.21231   0.01707   0.00165  71.03656
  10.889   1.22006   0.01724   0.00189  70.74956
  10.975   1.22776   0.01743   0.00214  70.45565
  11.060   1.23541   0.01761   0.00240  70.15479
  11.146   1.24301   0.01780   0.00266  69.84690
  11.231   1.25055   0.01799   0.00292  69.53193
  11.317   1.25804   0.01818   0.00320  69.20979
  11.402   1.26547   0.01837   0.00348  68.88042
  11.487   1.27284   0.01857   0.00377  68.54376
  11.573   1.28014   0.01877   0.00407  68.19977
  11.658   1.28738   0.01897   0.00437  67.84839
  11.744   1.29455   0.01918   0.00469  67.48962
  11.829   1.30165   0.01939   0.00501  67.12343
  11.915   1.30867   0.01961   0.00534  66.74984
  12.000   1.31561   0.01982   0.00568  66.36889
