--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.08841   0.00845  -0.09213  128.73494
   9.095   1.09756   0.00848  -0.09210  129.36478
   9.181   1.10670   0.00851  -0.09207  129.99225
   9.266   1.11585   0.00854  -0.09204  130.61868
   9.352   1.12501   0.00857  -0.09202  131.24447
   9.437   1.13419   0.00860  -0.09201  131.86941
   9.523   1.14339   0.00863  -0.09200  132.49286
   9.608   1.15259   0.00866  -0.09200  133.11386
   9.693   1.16180   0.00869  -0.09200  133.73117
   9.779   1.17101   0.00872  -0.09200  134.34322
   9.864   1.18021   0.00875  -0.09200  134.94803
   9.950   1.18941   0.00878  -0.09200  135.54313
  10.035   1.19858   0.00881  -0.09200  136.12533
  10.121   1.20774   0.00884  -0.09200  136.69058
  10.206   1.21688   0.00887  -0.09199  137.23376
  10.291   1.22599   0.00890  -0.09197  137.74848
  10.377   1.23506   0.00894  -0.09195  138.22678
  10.462   1.24410   0.00897  -0.09193  138.65881
  10.548   1.25310   0.00901  -0.09189  139.03224
  10.633   1.26205   0.00906  -0.09184  139.33137
  10.719   1.27094   0.00911  -0.09177  139.53552
  10.804   1.27974   0.00917  -0.09168  139.61675
  10.889   1.28844   0.00923  -0.09157  139.53651
  10.975   1.29698   0.00931  -0.09143  139.24167
  11.060   1.30530   0.00941  -0.09125  138.66054
  11.146   1.31332   0.00954  -0.09101  137.70008
  11.231   1.32093   0.00970  -0.09071  136.24628
  11.317   1.32797   0.00990  -0.09031  134.16939
  11.402   1.33430   0.01016  -0.08982  131.33677
  11.487   1.33975   0.01050  -0.08920  127.63758
  11.573   1.34417   0.01093  -0.08844  123.02812
  11.658   1.34746   0.01146  -0.08753  117.60339
  11.744   1.34965   0.01209  -0.08649  111.66993
  11.829   1.35096   0.01278  -0.08533  105.73735
  11.915   1.35180   0.01347  -0.08410  100.35657
  12.000   1.35270   0.01411  -0.08288  95.89261
