--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.04139   0.00827  -0.02700  -5.00316
  -2.095  -0.03175   0.00824  -0.02704  -3.85082
  -2.010  -0.02215   0.00821  -0.02709  -2.69773
  -1.925  -0.01259   0.00817  -0.02714  -1.54184
  -1.839  -0.00309   0.00812  -0.02718  -0.38019
  -1.754   0.00637   0.00805  -0.02721   0.79150
  -1.668   0.01579   0.00798  -0.02724   1.97932
  -1.583   0.02516   0.00788  -0.02724   3.19143
  -1.497   0.03450   0.00778  -0.02722   4.43755
  -1.412   0.04382   0.00765  -0.02719   5.72704
  -1.327   0.05313   0.00752  -0.02716   7.06567
  -1.241   0.06244   0.00739  -0.02712   8.45201
  -1.156   0.07176   0.00727  -0.02709   9.87589
  -1.070   0.08112   0.00717  -0.02708  11.32024
  -0.985   0.09053   0.00709  -0.02710  12.76587
  -0.899   0.09999   0.00704  -0.02714  14.19678
  -0.814   0.10951   0.00702  -0.02720  15.60326
  -0.729   0.11910   0.00701  -0.02726  16.98223
  -0.643   0.12874   0.00702  -0.02733  18.33539
  -0.558   0.13844   0.00704  -0.02740  19.66695
  -0.472   0.14818   0.00706  -0.02746  20.98169
  -0.387   0.15795   0.00709  -0.02751  22.28392
  -0.302   0.16775   0.00712  -0.02755  23.57699
  -0.216   0.17756   0.00714  -0.02759  24.86331
  -0.131   0.18738   0.00717  -0.02762  26.14450
  -0.045   0.19719   0.00719  -0.02764  27.42160
   0.040   0.20701   0.00721  -0.02766  28.69526
   0.126   0.21682   0.00724  -0.02768  29.96587
   0.211   0.22662   0.00726  -0.02770  31.23368
   0.296   0.23642   0.00727  -0.02771  32.49878
   0.382   0.24621   0.00729  -0.02773  33.76119
   0.467   0.25599   0.00731  -0.02774  35.02081
   0.553   0.26576   0.00733  -0.02775  36.27743
   0.638   0.27552   0.00734  -0.02775  37.53073
   0.724   0.28528   0.00736  -0.02776  38.78017
   0.809   0.29502   0.00737  -0.02776  40.02500
   0.894   0.30475   0.00739  -0.02776  41.26413
   0.980   0.31447   0.00740  -0.02775  42.49598
   1.065   0.32417   0.00742  -0.02774  43.71829
   1.151   0.33385   0.00743  -0.02773  44.92779
   1.236   0.34351   0.00745  -0.02771  46.11982
   1.322   0.35313   0.00747  -0.02768  47.28786
   1.407   0.36272   0.00749  -0.02765  48.42300
   1.492   0.37225   0.00752  -0.02762  49.51358
   1.578   0.38171   0.00755  -0.02757  50.54521
   1.663   0.39110   0.00759  -0.02752  51.50170
   1.749   0.40039   0.00765  -0.02746  52.36702
   1.834   0.40958   0.00771  -0.02740  53.12808
   1.920   0.41868   0.00779  -0.02733  53.77733
   2.005   0.42769   0.00787  -0.02726  54.31397
   2.090   0.43664   0.00798  -0.02719  54.74342
   2.176   0.44556   0.00809  -0.02711  55.07704
   2.261   0.45446   0.00821  -0.02703  55.33383
   2.347   0.46339   0.00834  -0.02695  55.54288
   2.432   0.47236   0.00847  -0.02687  55.74173
   2.518   0.48141   0.00860  -0.02680  55.96892
   2.603   0.49055   0.00872  -0.02674  56.25496
   2.688   0.49978   0.00883  -0.02669  56.61693
   2.774   0.50909   0.00892  -0.02665  57.05752
   2.859   0.51848   0.00901  -0.02661  57.56730
   2.945   0.52792   0.00908  -0.02658  58.12966
   3.030   0.53739   0.00915  -0.02655  58.72676
   3.116   0.54686   0.00922  -0.02653  59.34426
   3.201   0.55634   0.00928  -0.02651  59.97333
   3.286   0.56581   0.00934  -0.02649  60.60982
   3.372   0.57528   0.00939  -0.02647  61.25234
   3.457   0.58474   0.00945  -0.02646  61.90033
   3.543   0.59421   0.00950  -0.02644  62.55286
   3.628   0.60369   0.00955  -0.02643  63.20829
   3.714   0.61316   0.00960  -0.02641  63.86438
   3.799   0.62264   0.00965  -0.02640  64.51870
   3.884   0.63211   0.00970  -0.02639  65.16894
   3.970   0.64159   0.00975  -0.02638  65.81317
   4.055   0.65106   0.00980  -0.02637  66.44988
   4.141   0.66052   0.00985  -0.02636  67.07792
   4.226   0.66997   0.00990  -0.02635  67.69647
   4.312   0.67941   0.00995  -0.02634  68.30490
   4.397   0.68884   0.01000  -0.02633  68.90275
   4.482   0.69827   0.01005  -0.02632  69.48963
   4.568   0.70768   0.01010  -0.02631  70.06525
   4.653   0.71708   0.01015  -0.02630  70.62938
   4.739   0.72647   0.01021  -0.02628  71.18184
   4.824   0.73584   0.01026  -0.02627  71.72253
   4.910   0.74520   0.01031  -0.02626  72.25142
   4.995   0.75455   0.01037  -0.02624  72.76856
   5.080   0.76389   0.01043  -0.02622  73.27412
   5.166   0.77321   0.01048  -0.02621  73.76843
   5.251   0.78253   0.01054  -0.02619  74.25210
   5.337   0.79184   0.01060  -0.02617  74.72582
   5.422   0.80116   0.01066  -0.02615  75.19004
   5.508   0.81049   0.01071  -0.02612  75.64401
   5.593   0.81985   0.01078  -0.02609  76.08411
   5.678   0.82922   0.01084  -0.02606  76.50139
   5.764   0.83859   0.01091  -0.02603  76.87839
   5.849   0.84793   0.01099  -0.02599  77.18580
   5.935   0.85718   0.01108  -0.02593  77.38024
   6.020   0.86627   0.01119  -0.02586  77.40600
   6.106   0.87509   0.01133  -0.02576  77.20478
   6.191   0.88357   0.01151  -0.02563  76.73701
   6.276   0.89166   0.01173  -0.02547  76.00978
   6.362   0.89940   0.01198  -0.02527  75.09364
   6.447   0.90692   0.01224  -0.02504  74.10835
   6.533   0.91438   0.01250  -0.02481  73.17962
   6.618   0.92194   0.01273  -0.02458  72.39504
   6.704   0.92969   0.01295  -0.02436  71.78657
   6.789   0.93763   0.01314  -0.02416  71.34157
   6.874   0.94575   0.01332  -0.02396  71.02563
   6.960   0.95400   0.01347  -0.02376  70.80157
   7.045   0.96235   0.01362  -0.02357  70.63879
   7.131   0.97076   0.01377  -0.02338  70.51507
   7.216   0.97922   0.01391  -0.02319  70.41485
   7.302   0.98768   0.01404  -0.02300  70.32697
   7.387   0.99615   0.01418  -0.02281  70.24309
   7.472   1.00460   0.01432  -0.02261  70.15680
   7.558   1.01302   0.01446  -0.02241  70.06341
   7.643   1.02140   0.01460  -0.02221  69.95976
   7.729   1.02975   0.01474  -0.02200  69.84410
   7.814   1.03806   0.01489  -0.02179  69.71586
   7.899   1.04632   0.01504  -0.02158  69.57529
   7.985   1.05454   0.01519  -0.02136  69.42310
   8.070   1.06272   0.01534  -0.02113  69.26022
   8.156   1.07085   0.01550  -0.02090  69.08752
   8.241   1.07895   0.01566  -0.02067  68.90574
   8.327   1.08700   0.01582  -0.02043  68.71543
   8.412   1.09501   0.01598  -0.02018  68.51697
   8.497   1.10298   0.01615  -0.01993  68.31054
   8.583   1.11090   0.01631  -0.01968  68.09627
   8.668   1.11877   0.01648  -0.01942  67.87417
   8.754   1.12660   0.01665  -0.01915  67.64423
   8.839   1.13437   0.01683  -0.01887  67.40644
   8.925   1.14209   0.01701  -0.01859  67.16079
   9.010   1.14976   0.01718  -0.01830  66.90728
   9.095   1.15737   0.01737  -0.01801  66.64594
   9.181   1.16492   0.01755  -0.01771  66.37685
   9.266   1.17241   0.01774  -0.01740  66.10010
   9.352   1.17984   0.01793  -0.01709  65.81583
   9.437   1.18721   0.01812  -0.01676  65.52421
   9.523   1.19450   0.01831  -0.01644  65.22541
   9.608   1.20173   0.01851  -0.01610  64.91965
   9.693   1.20889   0.01871  -0.01576  64.60714
   9.779   1.21597   0.01891  -0.01540  64.28809
   9.864   1.22298   0.01912  -0.01504  63.96274
   9.950   1.22991   0.01933  -0.01468  63.63129
  10.035   1.23675   0.01954  -0.01430  63.29395
  10.121   1.24352   0.01975  -0.01392  62.95091
  10.206   1.25019   0.01997  -0.01353  62.60233
  10.291   1.25677   0.02019  -0.01312  62.24836
  10.377   1.26326   0.02041  -0.01271  61.88914
  10.462   1.26965   0.02064  -0.01229  61.52477
  10.548   1.27594   0.02086  -0.01185  61.15532
  10.633   1.28211   0.02109  -0.01141  60.78087
  10.719   1.28818   0.02133  -0.01095  60.40142
  10.804   1.29411   0.02156  -0.01048  60.01700
  10.889   1.29992   0.02180  -0.00999  59.62755
  10.975   1.30559   0.02204  -0.00948  59.23298
  11.060   1.31112   0.02229  -0.00896  58.83315
  11.146   1.31648   0.02253  -0.00841  58.42783
  11.231   1.32167   0.02278  -0.00785  58.01670
  11.317   1.32667   0.02303  -0.00725  57.59929
  11.402   1.33147   0.02329  -0.00664  57.17501
  11.487   1.33606   0.02355  -0.00599  56.74307
  11.573   1.34040   0.02381  -0.00531  56.30249
  11.658   1.34449   0.02407  -0.00459  55.85208
  11.744   1.34830   0.02434  -0.00384  55.39044
  11.829   1.35182   0.02462  -0.00305  54.91602
  11.915   1.35504   0.02490  -0.00222  54.42717
  12.000   1.35795   0.02518  -0.00135  53.92220
