--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.39099   0.00846  -0.07822  46.19258
   1.834   0.40071   0.00847  -0.07825  47.32750
   1.920   0.41044   0.00847  -0.07827  48.46027
   2.005   0.42019   0.00847  -0.07830  49.59094
   2.090   0.42996   0.00848  -0.07834  50.72035
   2.176   0.43975   0.00848  -0.07839  51.85102
   2.261   0.44953   0.00848  -0.07844  52.98855
   2.347   0.45932   0.00848  -0.07850  54.14372
   2.432   0.46909   0.00848  -0.07856  55.33565
   2.518   0.47885   0.00846  -0.07861  56.59667
   2.603   0.48856   0.00843  -0.07864  57.97906
   2.688   0.49823   0.00837  -0.07865  59.56040
   2.774   0.50784   0.00827  -0.07863  61.43207
   2.859   0.51737   0.00813  -0.07859  63.64774
   2.945   0.52682   0.00796  -0.07852  66.14178
   3.030   0.53619   0.00781  -0.07847  68.69678
   3.116   0.54550   0.00768  -0.07845  71.03742
   3.201   0.55481   0.00760  -0.07847  72.99724
   3.286   0.56416   0.00756  -0.07852  74.59060
   3.372   0.57359   0.00755  -0.07857  75.93604
   3.457   0.58312   0.00756  -0.07861  77.15230
   3.543   0.59273   0.00757  -0.07863  78.31505
   3.628   0.60242   0.00758  -0.07865  79.46094
   3.714   0.61214   0.00759  -0.07866  80.60402
   3.799   0.62187   0.00761  -0.07866  81.74845
   3.884   0.63162   0.00762  -0.07866  82.89498
   3.970   0.64136   0.00763  -0.07867  84.04356
   4.055   0.65110   0.00764  -0.07867  85.19401
   4.141   0.66084   0.00765  -0.07867  86.34611
   4.226   0.67057   0.00766  -0.07867  87.49962
   4.312   0.68029   0.00767  -0.07868  88.65418
   4.397   0.69001   0.00768  -0.07868  89.80940
   4.482   0.69971   0.00769  -0.07869  90.96476
   4.568   0.70941   0.00770  -0.07869  92.11967
   4.653   0.71910   0.00771  -0.07870  93.27342
   4.739   0.72877   0.00772  -0.07870  94.42517
   4.824   0.73844   0.00773  -0.07871  95.57396
   4.910   0.74810   0.00773  -0.07871  96.71870
   4.995   0.75774   0.00774  -0.07871  97.85819
   5.080   0.76737   0.00775  -0.07871  98.99116
   5.166   0.77699   0.00776  -0.07871  100.11631
   5.251   0.78660   0.00777  -0.07871  101.23240
   5.337   0.79619   0.00778  -0.07870  102.33836
   5.422   0.80576   0.00779  -0.07869  103.43332
   5.508   0.81532   0.00780  -0.07868  104.51680
   5.593   0.82486   0.00781  -0.07866  105.58876
   5.678   0.83437   0.00782  -0.07864  106.64973
   5.764   0.84386   0.00784  -0.07861  107.70089
   5.849   0.85333   0.00785  -0.07858  108.74407
   5.935   0.86277   0.00786  -0.07853  109.78178
   6.020   0.87217   0.00787  -0.07848  110.81708
   6.106   0.88154   0.00788  -0.07841  111.85337
   6.191   0.89088   0.00789  -0.07833  112.89402
   6.276   0.90017   0.00790  -0.07823  113.94171
   6.362   0.90943   0.00791  -0.07811  114.99753
   6.447   0.91865   0.00792  -0.07798  116.05961
   6.533   0.92783   0.00792  -0.07783  117.12147
   6.618   0.93697   0.00793  -0.07767  118.17017
   6.704   0.94609   0.00794  -0.07751  119.18462
   6.789   0.95519   0.00795  -0.07734  120.13443
   6.874   0.96427   0.00797  -0.07719  120.97949
   6.960   0.97333   0.00800  -0.07705  121.66954
   7.045   0.98235   0.00804  -0.07693  122.14229
   7.131   0.99129   0.00810  -0.07683  122.31962
   7.216   1.00008   0.00819  -0.07672  122.10436
   7.302   1.00861   0.00831  -0.07660  121.38555
   7.387   1.01676   0.00847  -0.07645  120.06096
   7.472   1.02442   0.00868  -0.07624  118.07954
   7.558   1.03156   0.00893  -0.07596  115.49259
   7.643   1.03825   0.00923  -0.07562  112.48918
   7.729   1.04469   0.00955  -0.07522  109.37889
   7.814   1.05113   0.00987  -0.07480  106.49481
   7.899   1.05773   0.01016  -0.07439  104.06685
   7.985   1.06461   0.01042  -0.07401  102.16360
   8.070   1.07176   0.01064  -0.07366  100.71972
   8.156   1.07914   0.01083  -0.07333  99.60530
   8.241   1.08670   0.01101  -0.07302  98.68992
   8.327   1.09435   0.01118  -0.07273  97.87374
   8.412   1.10205   0.01135  -0.07244  97.09123
   8.497   1.10974   0.01152  -0.07215  96.30660
   8.583   1.11740   0.01170  -0.07186  95.51049
   8.668   1.12502   0.01188  -0.07158  94.71513
   8.754   1.13260   0.01206  -0.07129  93.94357
   8.839   1.14018   0.01223  -0.07101  93.21538
   8.925   1.14775   0.01240  -0.07074  92.53687
   9.010   1.15532   0.01257  -0.07046  91.90110
   9.095   1.16288   0.01274  -0.07019  91.29468
   9.181   1.17042   0.01290  -0.06990  90.70477
   9.266   1.17793   0.01307  -0.06961  90.12272
   9.352   1.18541   0.01324  -0.06931  89.54445
   9.437   1.19286   0.01341  -0.06901  88.96939
   9.523   1.20027   0.01358  -0.06869  88.39908
   9.608   1.20764   0.01375  -0.06837  87.83615
   9.693   1.21498   0.01392  -0.06804  87.28344
   9.779   1.22228   0.01409  -0.06770  86.74355
   9.864   1.22955   0.01426  -0.06736  86.21847
   9.950   1.23678   0.01443  -0.06701  85.70942
  10.035   1.24398   0.01460  -0.06666  85.21675
  10.121   1.25115   0.01476  -0.06630  84.73996
  10.206   1.25828   0.01493  -0.06594  84.27782
  10.291   1.26537   0.01509  -0.06557  83.82850
  10.377   1.27242   0.01526  -0.06520  83.38975
  10.462   1.27942   0.01542  -0.06482  82.95907
  10.548   1.28636   0.01559  -0.06443  82.53393
  10.633   1.29325   0.01575  -0.06402  82.11187
  10.719   1.30008   0.01591  -0.06361  81.69057
  10.804   1.30683   0.01608  -0.06319  81.26797
  10.889   1.31350   0.01625  -0.06275  80.84227
  10.975   1.32010   0.01642  -0.06229  80.41189
  11.060   1.32660   0.01659  -0.06183  79.97554
  11.146   1.33300   0.01676  -0.06134  79.53210
  11.231   1.33931   0.01694  -0.06084  79.08066
  11.317   1.34551   0.01711  -0.06033  78.62045
  11.402   1.35159   0.01729  -0.05979  78.15084
  11.487   1.35756   0.01748  -0.05924  77.67127
  11.573   1.36341   0.01767  -0.05867  77.18129
  11.658   1.36914   0.01786  -0.05808  76.68050
  11.744   1.37473   0.01805  -0.05748  76.16855
  11.829   1.38020   0.01825  -0.05686  75.64516
  11.915   1.38553   0.01845  -0.05622  75.11009
  12.000   1.39073   0.01865  -0.05556  74.56313
