--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   1.02038   0.01374   0.00471  74.25028
   9.864   1.02891   0.01386   0.00484  74.22869
   9.950   1.03740   0.01398   0.00497  74.20285
  10.035   1.04587   0.01410   0.00510  74.17272
  10.121   1.05430   0.01422   0.00525  74.13824
  10.206   1.06269   0.01434   0.00540  74.09932
  10.291   1.07104   0.01446   0.00556  74.05584
  10.377   1.07934   0.01458   0.00572  74.00770
  10.462   1.08759   0.01471   0.00590  73.95477
  10.548   1.09579   0.01483   0.00608  73.89695
  10.633   1.10393   0.01495   0.00628  73.83411
  10.719   1.11200   0.01507   0.00648  73.76618
  10.804   1.12001   0.01520   0.00670  73.69310
  10.889   1.12796   0.01532   0.00692  73.61482
  10.975   1.13584   0.01545   0.00716  73.53135
  11.060   1.14364   0.01557   0.00741  73.44276
  11.146   1.15139   0.01570   0.00767  73.34912
  11.231   1.15906   0.01582   0.00794  73.25060
  11.317   1.16668   0.01595   0.00821  73.14738
  11.402   1.17425   0.01608   0.00849  73.03967
  11.487   1.18177   0.01620   0.00878  72.92769
  11.573   1.18926   0.01633   0.00906  72.81164
  11.658   1.19672   0.01646   0.00935  72.69163
  11.744   1.20416   0.01659   0.00964  72.56769
  11.829   1.21160   0.01673   0.00992  72.43970
  11.915   1.21902   0.01686   0.01019  72.30739
  12.000   1.22644   0.01699   0.01046  72.17033
