--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.30509   0.00583  -0.06508  52.36563
  -1.925   0.31473   0.00581  -0.06506  54.17105
  -1.839   0.32437   0.00579  -0.06505  55.98231
  -1.754   0.33400   0.00578  -0.06503  57.80054
  -1.668   0.34364   0.00576  -0.06502  59.62691
  -1.583   0.35329   0.00575  -0.06500  61.46212
  -1.497   0.36295   0.00573  -0.06499  63.30553
  -1.412   0.37263   0.00572  -0.06498  65.15371
  -1.327   0.38231   0.00571  -0.06496  66.99835
  -1.241   0.39200   0.00570  -0.06494  68.82351
  -1.156   0.40166   0.00569  -0.06491  70.60275
  -1.070   0.41126   0.00569  -0.06487  72.29750
  -0.985   0.42074   0.00570  -0.06480  73.85826
  -0.899   0.43005   0.00572  -0.06470  75.23018
  -0.814   0.43913   0.00575  -0.06456  76.36215
  -0.729   0.44792   0.00580  -0.06437  77.21626
  -0.643   0.45640   0.00587  -0.06413  77.77442
  -0.558   0.46457   0.00595  -0.06384  78.04070
  -0.472   0.47248   0.00605  -0.06350  78.03827
  -0.387   0.48019   0.00617  -0.06312  77.79817
  -0.302   0.48774   0.00631  -0.06271  77.33879
  -0.216   0.49516   0.00646  -0.06228  76.64413
  -0.131   0.50244   0.00664  -0.06183  75.66542
  -0.045   0.50960   0.00685  -0.06139  74.38193
   0.040   0.51675   0.00709  -0.06097  72.90974
   0.126   0.52402   0.00733  -0.06059  71.51463
   0.211   0.53156   0.00755  -0.06028  70.43051
   0.296   0.53939   0.00774  -0.06003  69.70788
   0.382   0.54745   0.00790  -0.05984  69.26270
   0.467   0.55568   0.00805  -0.05968  68.99260
   0.553   0.56404   0.00819  -0.05954  68.83717
   0.638   0.57251   0.00832  -0.05942  68.77583
   0.724   0.58108   0.00845  -0.05931  68.80400
   0.809   0.58974   0.00856  -0.05921  68.92003
   0.894   0.59848   0.00866  -0.05911  69.12254
   0.980   0.60726   0.00875  -0.05901  69.40709
   1.065   0.61604   0.00883  -0.05890  69.76365
   1.151   0.62478   0.00890  -0.05876  70.17951
   1.236   0.63340   0.00897  -0.05859  70.64362
   1.322   0.64184   0.00902  -0.05837  71.14831
   1.407   0.65003   0.00907  -0.05809  71.69152
   1.492   0.65797   0.00910  -0.05774  72.28171
   1.578   0.66577   0.00913  -0.05735  72.93992
   1.663   0.67367   0.00914  -0.05695  73.69410
   1.749   0.68202   0.00915  -0.05663  74.56829
   1.834   0.69119   0.00915  -0.05646  75.57212
   1.920   0.70149   0.00915  -0.05653  76.69393
   2.005   0.71301   0.00915  -0.05687  77.89816
   2.090   0.72558   0.00917  -0.05745  79.12766
   2.176   0.73873   0.00920  -0.05818  80.31255
   2.261   0.75187   0.00924  -0.05895  81.38486
   2.347   0.76444   0.00929  -0.05963  82.29448
   2.432   0.77609   0.00935  -0.06013  83.01926
   2.518   0.78668   0.00941  -0.06042  83.56525
   2.603   0.79630   0.00948  -0.06051  83.95862
   2.688   0.80513   0.00956  -0.06044  84.23459
   2.774   0.81343   0.00963  -0.06024  84.42831
   2.859   0.82140   0.00971  -0.05997  84.56953
   2.945   0.82920   0.00979  -0.05965  84.68071
   3.030   0.83696   0.00987  -0.05932  84.77729
   3.116   0.84476   0.00995  -0.05898  84.86889
   3.201   0.85263   0.01004  -0.05865  84.96071
   3.286   0.86059   0.01012  -0.05834  85.05484
   3.372   0.86865   0.01020  -0.05805  85.15125
   3.457   0.87680   0.01029  -0.05777  85.24860
   3.543   0.88502   0.01037  -0.05751  85.34487
   3.628   0.89330   0.01046  -0.05726  85.43777
   3.714   0.90163   0.01054  -0.05702  85.52505
   3.799   0.91000   0.01063  -0.05679  85.60472
   3.884   0.91838   0.01072  -0.05657  85.67517
   3.970   0.92677   0.01081  -0.05634  85.73512
   4.055   0.93516   0.01090  -0.05613  85.78369
   4.141   0.94354   0.01099  -0.05591  85.82034
   4.226   0.95191   0.01109  -0.05569  85.84478
   4.312   0.96026   0.01118  -0.05547  85.85699
   4.397   0.96860   0.01128  -0.05524  85.85710
   4.482   0.97692   0.01138  -0.05501  85.84532
   4.568   0.98522   0.01148  -0.05478  85.82187
   4.653   0.99350   0.01158  -0.05454  85.78686
   4.739   1.00176   0.01168  -0.05430  85.74024
   4.824   1.00998   0.01179  -0.05405  85.68166
   4.910   1.01817   0.01189  -0.05380  85.61051
   4.995   1.02633   0.01200  -0.05355  85.52593
   5.080   1.03444   0.01211  -0.05329  85.42687
   5.166   1.04251   0.01222  -0.05302  85.31231
   5.251   1.05053   0.01233  -0.05276  85.18137
   5.337   1.05849   0.01245  -0.05248  85.03347
   5.422   1.06641   0.01257  -0.05221  84.86847
   5.508   1.07428   0.01269  -0.05193  84.68663
   5.593   1.08211   0.01281  -0.05165  84.48870
   5.678   1.08990   0.01293  -0.05136  84.27576
   5.764   1.09766   0.01306  -0.05107  84.04927
   5.849   1.10540   0.01319  -0.05077  83.81092
   5.935   1.11312   0.01332  -0.05047  83.56256
   6.020   1.12082   0.01345  -0.05017  83.30606
   6.106   1.12851   0.01359  -0.04986  83.04320
   6.191   1.13618   0.01373  -0.04955  82.77556
   6.276   1.14384   0.01386  -0.04924  82.50446
   6.362   1.15148   0.01400  -0.04893  82.23096
   6.447   1.15911   0.01414  -0.04861  81.95586
   6.533   1.16671   0.01428  -0.04830  81.67969
   6.618   1.17429   0.01443  -0.04798  81.40280
   6.704   1.18184   0.01457  -0.04765  81.12531
   6.789   1.18936   0.01471  -0.04733  80.84710
   6.874   1.19685   0.01486  -0.04700  80.56790
   6.960   1.20430   0.01500  -0.04666  80.28724
   7.045   1.21171   0.01515  -0.04633  80.00453
   7.131   1.21908   0.01529  -0.04598  79.71912
   7.216   1.22641   0.01544  -0.04564  79.43029
   7.302   1.23368   0.01559  -0.04528  79.13731
   7.387   1.24089   0.01574  -0.04492  78.83951
   7.472   1.24805   0.01589  -0.04455  78.53622
   7.558   1.25515   0.01604  -0.04417  78.22688
   7.643   1.26218   0.01620  -0.04379  77.91094
   7.729   1.26914   0.01636  -0.04339  77.58795
   7.814   1.27603   0.01652  -0.04299  77.25753
   7.899   1.28283   0.01668  -0.04257  76.91934
   7.985   1.28956   0.01684  -0.04214  76.57311
   8.070   1.29620   0.01701  -0.04171  76.21864
   8.156   1.30276   0.01717  -0.04126  75.85578
   8.241   1.30923   0.01734  -0.04080  75.48444
   8.327   1.31561   0.01752  -0.04032  75.10459
   8.412   1.32191   0.01769  -0.03984  74.71624
   8.497   1.32811   0.01787  -0.03935  74.31950
   8.583   1.33423   0.01805  -0.03884  73.91448
   8.668   1.34026   0.01823  -0.03833  73.50140
   8.754   1.34622   0.01842  -0.03781  73.08049
   8.839   1.35209   0.01861  -0.03728  72.65203
   8.925   1.35790   0.01880  -0.03674  72.21633
   9.010   1.36364   0.01900  -0.03620  71.77372
   9.095   1.36931   0.01920  -0.03566  71.32452
   9.181   1.37493   0.01940  -0.03511  70.86906
   9.266   1.38049   0.01961  -0.03456  70.40765
   9.352   1.38601   0.01982  -0.03401  69.94055
   9.437   1.39148   0.02003  -0.03346  69.46799
   9.523   1.39690   0.02025  -0.03291  68.99016
   9.608   1.40229   0.02047  -0.03236  68.50720
   9.693   1.40763   0.02069  -0.03181  68.01920
   9.779   1.41293   0.02092  -0.03127  67.52620
   9.864   1.41819   0.02116  -0.03073  67.02822
   9.950   1.42340   0.02140  -0.03018  66.52523
  10.035   1.42856   0.02164  -0.02964  66.01720
  10.121   1.43367   0.02189  -0.02910  65.50406
  10.206   1.43872   0.02214  -0.02856  64.98575
  10.291   1.44372   0.02240  -0.02802  64.46221
  10.377   1.44865   0.02266  -0.02748  63.93337
  10.462   1.45352   0.02293  -0.02694  63.39918
  10.548   1.45832   0.02320  -0.02639  62.85960
  10.633   1.46305   0.02348  -0.02585  62.31460
  10.719   1.46770   0.02376  -0.02530  61.76419
  10.804   1.47228   0.02405  -0.02475  61.20835
  10.889   1.47678   0.02435  -0.02420  60.64713
  10.975   1.48119   0.02465  -0.02364  60.08055
  11.060   1.48551   0.02496  -0.02308  59.50867
  11.146   1.48975   0.02528  -0.02252  58.93157
  11.231   1.49390   0.02560  -0.02195  58.34932
  11.317   1.49796   0.02593  -0.02138  57.76202
  11.402   1.50192   0.02627  -0.02081  57.16977
  11.487   1.50578   0.02662  -0.02024  56.57269
  11.573   1.50955   0.02697  -0.01966  55.97089
  11.658   1.51321   0.02733  -0.01908  55.36450
  11.744   1.51677   0.02770  -0.01850  54.75362
  11.829   1.52022   0.02808  -0.01792  54.13839
  11.915   1.52357   0.02847  -0.01733  53.51890
  12.000   1.52680   0.02886  -0.01674  52.89526
