--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.19269   0.00554  -0.01496  34.80313
   1.236   0.20180   0.00554  -0.01480  36.41100
   1.322   0.21089   0.00555  -0.01463  37.99315
   1.407   0.21997   0.00556  -0.01445  39.54859
   1.492   0.22905   0.00558  -0.01427  41.07706
   1.578   0.23814   0.00559  -0.01409  42.57874
   1.663   0.24725   0.00561  -0.01391  44.05410
   1.749   0.25639   0.00563  -0.01373  45.50364
   1.834   0.26553   0.00566  -0.01356  46.92779
   1.920   0.27469   0.00568  -0.01339  48.32679
   2.005   0.28384   0.00571  -0.01321  49.70074
   2.090   0.29298   0.00574  -0.01304  51.04951
   2.176   0.30210   0.00577  -0.01286  52.37289
   2.261   0.31118   0.00580  -0.01267  53.67052
   2.347   0.32020   0.00583  -0.01247  54.94203
   2.432   0.32916   0.00586  -0.01225  56.18704
   2.518   0.33804   0.00589  -0.01202  57.40517
   2.603   0.34684   0.00592  -0.01178  58.59614
   2.688   0.35557   0.00595  -0.01151  59.75977
   2.774   0.36421   0.00598  -0.01124  60.89607
   2.859   0.37279   0.00601  -0.01095  62.00533
   2.945   0.38133   0.00604  -0.01065  63.08808
   3.030   0.38984   0.00608  -0.01035  64.14510
   3.116   0.39837   0.00611  -0.01006  65.17727
   3.201   0.40694   0.00615  -0.00978  66.18522
   3.286   0.41560   0.00619  -0.00952  67.16848
   3.372   0.42438   0.00623  -0.00929  68.12376
   3.457   0.43332   0.00628  -0.00911  69.04179
   3.543   0.44245   0.00633  -0.00897  69.90253
   3.628   0.45175   0.00639  -0.00888  70.67034
   3.714   0.46124   0.00647  -0.00886  71.29379
   3.799   0.47087   0.00657  -0.00889  71.71692
   3.884   0.48063   0.00668  -0.00899  71.90347
   3.970   0.49053   0.00683  -0.00913  71.86029
   4.055   0.50059   0.00699  -0.00932  71.63545
   4.141   0.51082   0.00717  -0.00957  71.29115
   4.226   0.52125   0.00735  -0.00987  70.88476
   4.312   0.53188   0.00755  -0.01021  70.47609
   4.397   0.54278   0.00774  -0.01059  70.13524
   4.482   0.55399   0.00792  -0.01103  69.92604
   4.568   0.56553   0.00809  -0.01151  69.87926
   4.653   0.57737   0.00825  -0.01204  69.98939
   4.739   0.58944   0.00839  -0.01263  70.23732
   4.824   0.60172   0.00852  -0.01325  70.60367
   4.910   0.61417   0.00864  -0.01390  71.06518
   4.995   0.62673   0.00875  -0.01457  71.59300
   5.080   0.63937   0.00886  -0.01525  72.15777
   5.166   0.65201   0.00896  -0.01594  72.73552
   5.251   0.66462   0.00907  -0.01663  73.31049
   5.337   0.67716   0.00917  -0.01730  73.87438
   5.422   0.68960   0.00927  -0.01796  74.42357
   5.508   0.70191   0.00936  -0.01858  74.95621
   5.593   0.71405   0.00946  -0.01918  75.47051
   5.678   0.72600   0.00956  -0.01974  75.96430
   5.764   0.73773   0.00965  -0.02025  76.43540
   5.849   0.74921   0.00974  -0.02071  76.88226
   5.935   0.76042   0.00984  -0.02113  77.30425
   6.020   0.77135   0.00993  -0.02148  77.70172
   6.106   0.78198   0.01002  -0.02178  78.07563
   6.191   0.79232   0.01010  -0.02201  78.42717
   6.276   0.80235   0.01019  -0.02218  78.75736
   6.362   0.81209   0.01027  -0.02230  79.06684
   6.447   0.82154   0.01035  -0.02235  79.35579
   6.533   0.83071   0.01043  -0.02234  79.62405
   6.618   0.83961   0.01051  -0.02227  79.87123
   6.704   0.84826   0.01059  -0.02215  80.09688
   6.789   0.85667   0.01067  -0.02198  80.30064
   6.874   0.86486   0.01075  -0.02176  80.48229
   6.960   0.87285   0.01082  -0.02150  80.64176
   7.045   0.88065   0.01090  -0.02120  80.77922
   7.131   0.88829   0.01098  -0.02086  80.89497
   7.216   0.89579   0.01106  -0.02049  80.98947
   7.302   0.90316   0.01114  -0.02009  81.06330
   7.387   0.91042   0.01122  -0.01966  81.11710
   7.472   0.91760   0.01131  -0.01922  81.15157
   7.558   0.92471   0.01139  -0.01877  81.16737
   7.643   0.93177   0.01148  -0.01830  81.16513
   7.729   0.93879   0.01157  -0.01782  81.14542
   7.814   0.94578   0.01166  -0.01734  81.10876
   7.899   0.95276   0.01175  -0.01686  81.05570
   7.985   0.95973   0.01185  -0.01638  80.98687
   8.070   0.96669   0.01195  -0.01590  80.90310
   8.156   0.97367   0.01205  -0.01544  80.80544
   8.241   0.98066   0.01215  -0.01498  80.69518
   8.327   0.98768   0.01226  -0.01453  80.57375
   8.412   0.99474   0.01237  -0.01409  80.44257
   8.497   1.00183   0.01248  -0.01367  80.30299
   8.583   1.00898   0.01259  -0.01325  80.15612
   8.668   1.01617   0.01270  -0.01285  80.00282
   8.754   1.02342   0.01282  -0.01246  79.84371
   8.839   1.03071   0.01294  -0.01208  79.67919
   8.925   1.03804   0.01306  -0.01171  79.50946
   9.010   1.04542   0.01318  -0.01136  79.33462
   9.095   1.05284   0.01330  -0.01101  79.15466
   9.181   1.06029   0.01343  -0.01067  78.96952
   9.266   1.06777   0.01355  -0.01034  78.77910
   9.352   1.07527   0.01368  -0.01002  78.58326
   9.437   1.08280   0.01381  -0.00971  78.38187
   9.523   1.09035   0.01395  -0.00940  78.17481
   9.608   1.09792   0.01408  -0.00910  77.96195
   9.693   1.10549   0.01422  -0.00881  77.74317
   9.779   1.11308   0.01436  -0.00852  77.51838
   9.864   1.12067   0.01450  -0.00823  77.28750
   9.950   1.12827   0.01464  -0.00795  77.05047
  10.035   1.13586   0.01479  -0.00767  76.80725
  10.121   1.14346   0.01494  -0.00739  76.55780
  10.206   1.15104   0.01509  -0.00712  76.30213
  10.291   1.15862   0.01524  -0.00684  76.04024
  10.377   1.16618   0.01539  -0.00657  75.77213
  10.462   1.17372   0.01555  -0.00630  75.49783
  10.548   1.18125   0.01570  -0.00603  75.21736
  10.633   1.18875   0.01586  -0.00576  74.93074
  10.719   1.19623   0.01603  -0.00549  74.63798
  10.804   1.20367   0.01619  -0.00522  74.33911
  10.889   1.21108   0.01636  -0.00494  74.03411
  10.975   1.21845   0.01653  -0.00467  73.72299
  11.060   1.22578   0.01670  -0.00439  73.40573
  11.146   1.23306   0.01687  -0.00411  73.08229
  11.231   1.24028   0.01705  -0.00382  72.75261
  11.317   1.24745   0.01723  -0.00353  72.41661
  11.402   1.25456   0.01741  -0.00324  72.07420
  11.487   1.26159   0.01759  -0.00294  71.72522
  11.573   1.26855   0.01777  -0.00263  71.36951
  11.658   1.27543   0.01796  -0.00231  71.00684
  11.744   1.28222   0.01815  -0.00198  70.63693
  11.829   1.28891   0.01834  -0.00164  70.25944
  11.915   1.29549   0.01854  -0.00129  69.87395
  12.000   1.30195   0.01874  -0.00093  69.47996
