--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.87021   0.01172  -0.00721  74.27620
  10.206   0.87893   0.01182  -0.00710  74.38993
  10.291   0.88761   0.01192  -0.00698  74.49134
  10.377   0.89626   0.01202  -0.00684  74.58118
  10.462   0.90486   0.01212  -0.00669  74.66013
  10.548   0.91342   0.01222  -0.00653  74.72875
  10.633   0.92192   0.01233  -0.00635  74.78742
  10.719   0.93036   0.01243  -0.00615  74.83627
  10.804   0.93873   0.01254  -0.00594  74.87525
  10.889   0.94702   0.01264  -0.00570  74.90411
  10.975   0.95521   0.01275  -0.00545  74.92247
  11.060   0.96330   0.01286  -0.00518  74.92993
  11.146   0.97128   0.01296  -0.00489  74.92611
  11.231   0.97915   0.01307  -0.00458  74.91072
  11.317   0.98692   0.01318  -0.00426  74.88356
  11.402   0.99458   0.01329  -0.00392  74.84448
  11.487   1.00214   0.01340  -0.00356  74.79343
  11.573   1.00961   0.01351  -0.00319  74.73040
  11.658   1.01701   0.01362  -0.00281  74.65545
  11.744   1.02434   0.01374  -0.00243  74.56872
  11.829   1.03162   0.01385  -0.00203  74.47042
  11.915   1.03887   0.01397  -0.00164  74.36087
  12.000   1.04609   0.01409  -0.00124  74.24045
