--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   1.38547   0.01812  -0.10050  76.45081
  10.377   1.39102   0.01829  -0.09993  76.03729
  10.462   1.39653   0.01847  -0.09936  75.60546
  10.548   1.40199   0.01865  -0.09877  75.15673
  10.633   1.40740   0.01884  -0.09818  74.69244
  10.719   1.41275   0.01904  -0.09759  74.21389
  10.804   1.41805   0.01924  -0.09699  73.72221
  10.889   1.42329   0.01944  -0.09638  73.21842
  10.975   1.42847   0.01965  -0.09577  72.70337
  11.060   1.43358   0.01986  -0.09515  72.17777
  11.146   1.43863   0.02008  -0.09452  71.64218
  11.231   1.44361   0.02030  -0.09389  71.09702
  11.317   1.44851   0.02053  -0.09325  70.54261
  11.402   1.45334   0.02077  -0.09261  69.97918
  11.487   1.45809   0.02101  -0.09197  69.40691
  11.573   1.46276   0.02125  -0.09131  68.82591
  11.658   1.46735   0.02150  -0.09066  68.23630
  11.744   1.47185   0.02176  -0.09000  67.63817
  11.829   1.47628   0.02202  -0.08933  67.03165
  11.915   1.48061   0.02229  -0.08867  66.41688
  12.000   1.48486   0.02257  -0.08799  65.79404
