--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.11036   0.00938  -0.10519  11.76534
   0.894   0.12013   0.00937  -0.10522  12.82036
   0.980   0.12990   0.00936  -0.10525  13.87646
   1.065   0.13968   0.00935  -0.10529  14.93330
   1.151   0.14946   0.00935  -0.10532  15.99058
   1.236   0.15923   0.00934  -0.10535  17.04807
   1.322   0.16901   0.00933  -0.10538  18.10565
   1.407   0.17878   0.00933  -0.10542  19.16323
   1.492   0.18855   0.00932  -0.10545  20.22079
   1.578   0.19831   0.00932  -0.10549  21.27834
   1.663   0.20807   0.00932  -0.10552  22.33589
   1.749   0.21783   0.00931  -0.10556  23.39348
   1.834   0.22758   0.00931  -0.10560  24.45111
   1.920   0.23733   0.00930  -0.10565  25.50879
   2.005   0.24709   0.00930  -0.10569  26.56648
   2.090   0.25684   0.00930  -0.10574  27.62414
   2.176   0.26660   0.00930  -0.10579  28.68168
   2.261   0.27635   0.00929  -0.10584  29.73900
   2.347   0.28611   0.00929  -0.10589  30.79596
   2.432   0.29587   0.00929  -0.10594  31.85241
   2.518   0.30562   0.00929  -0.10599  32.90817
   2.603   0.31538   0.00929  -0.10605  33.96309
   2.688   0.32514   0.00929  -0.10610  35.01700
   2.774   0.33489   0.00928  -0.10616  36.06974
   2.859   0.34465   0.00928  -0.10621  37.12118
   2.945   0.35440   0.00928  -0.10627  38.17121
   3.030   0.36415   0.00928  -0.10632  39.21972
   3.116   0.37390   0.00929  -0.10638  40.26665
   3.201   0.38366   0.00929  -0.10643  41.31194
   3.286   0.39341   0.00929  -0.10649  42.35555
   3.372   0.40316   0.00929  -0.10654  43.39747
   3.457   0.41292   0.00929  -0.10660  44.43767
   3.543   0.42268   0.00929  -0.10665  45.47615
   3.628   0.43245   0.00930  -0.10670  46.51289
   3.714   0.44222   0.00930  -0.10676  47.54787
   3.799   0.45199   0.00930  -0.10681  48.58103
   3.884   0.46177   0.00931  -0.10686  49.61233
   3.970   0.47156   0.00931  -0.10692  50.64167
   4.055   0.48135   0.00932  -0.10697  51.66896
   4.141   0.49115   0.00932  -0.10703  52.69405
   4.226   0.50096   0.00933  -0.10708  53.71680
   4.312   0.51078   0.00933  -0.10714  54.73700
   4.397   0.52061   0.00934  -0.10719  55.75447
   4.482   0.53044   0.00934  -0.10725  56.76897
   4.568   0.54028   0.00935  -0.10730  57.78026
   4.653   0.55013   0.00936  -0.10736  58.78811
   4.739   0.55999   0.00937  -0.10741  59.79225
   4.824   0.56986   0.00937  -0.10747  60.79245
   4.910   0.57974   0.00938  -0.10752  61.78845
   4.995   0.58962   0.00939  -0.10758  62.78004
   5.080   0.59952   0.00940  -0.10764  63.76701
   5.166   0.60942   0.00941  -0.10769  64.74920
   5.251   0.61932   0.00942  -0.10775  65.72647
   5.337   0.62923   0.00943  -0.10781  66.69876
   5.422   0.63914   0.00945  -0.10786  67.66603
   5.508   0.64905   0.00946  -0.10792  68.62833
   5.593   0.65897   0.00947  -0.10798  69.58580
   5.678   0.66888   0.00948  -0.10803  70.53863
   5.764   0.67879   0.00950  -0.10809  71.48710
   5.849   0.68869   0.00951  -0.10815  72.43155
   5.935   0.69858   0.00952  -0.10820  73.37240
   6.020   0.70847   0.00953  -0.10826  74.31008
   6.106   0.71834   0.00955  -0.10831  75.24502
   6.191   0.72819   0.00956  -0.10836  76.17763
   6.276   0.73803   0.00957  -0.10841  77.10825
   6.362   0.74786   0.00958  -0.10846  78.03716
   6.447   0.75766   0.00959  -0.10851  78.96456
   6.533   0.76745   0.00961  -0.10856  79.89055
   6.618   0.77722   0.00962  -0.10860  80.81520
   6.704   0.78698   0.00963  -0.10864  81.73851
   6.789   0.79671   0.00964  -0.10868  82.66051
   6.874   0.80643   0.00965  -0.10871  83.58121
   6.960   0.81613   0.00966  -0.10874  84.50069
   7.045   0.82581   0.00967  -0.10876  85.41911
   7.131   0.83548   0.00968  -0.10879  86.33667
   7.216   0.84512   0.00969  -0.10880  87.25370
   7.302   0.85474   0.00969  -0.10882  88.17060
   7.387   0.86433   0.00970  -0.10883  89.08783
   7.472   0.87390   0.00971  -0.10883  90.00591
   7.558   0.88345   0.00972  -0.10883  90.92539
   7.643   0.89297   0.00972  -0.10883  91.84681
   7.729   0.90246   0.00973  -0.10882  92.77070
   7.814   0.91193   0.00973  -0.10881  93.69755
   7.899   0.92137   0.00974  -0.10879  94.62780
   7.985   0.93079   0.00974  -0.10877  95.56188
   8.070   0.94019   0.00974  -0.10875  96.50015
   8.156   0.94956   0.00974  -0.10873  97.44297
   8.241   0.95892   0.00975  -0.10871  98.39068
   8.327   0.96827   0.00975  -0.10868  99.34360
   8.412   0.97760   0.00975  -0.10866  100.30210
   8.497   0.98692   0.00975  -0.10863  101.26663
   8.583   0.99624   0.00974  -0.10861  102.23775
   8.668   1.00556   0.00974  -0.10859  103.21626
   8.754   1.01489   0.00974  -0.10857  104.20336
   8.839   1.02424   0.00974  -0.10856  105.20084
   8.925   1.03362   0.00973  -0.10855  106.21137
   9.010   1.04303   0.00973  -0.10855  107.23880
   9.095   1.05250   0.00972  -0.10856  108.28850
   9.181   1.06203   0.00971  -0.10858  109.36759
   9.266   1.07165   0.00970  -0.10861  110.48493
   9.352   1.08136   0.00969  -0.10866  111.65088
   9.437   1.09118   0.00967  -0.10871  112.87664
   9.523   1.10110   0.00964  -0.10878  114.17367
   9.608   1.11110   0.00962  -0.10885  115.55375
   9.693   1.12113   0.00958  -0.10892  117.03004
   9.779   1.13113   0.00954  -0.10898  118.61566
   9.864   1.14099   0.00948  -0.10901  120.30643
   9.950   1.15056   0.00943  -0.10899  122.02703
  10.035   1.15965   0.00939  -0.10889  123.54078
  10.121   1.16805   0.00939  -0.10870  124.38064
  10.206   1.17553   0.00949  -0.10841  123.90054
  10.291   1.18191   0.00973  -0.10801  121.51705
  10.377   1.18707   0.01014  -0.10749  117.07988
  10.462   1.19108   0.01072  -0.10683  111.12412
  10.548   1.19423   0.01140  -0.10603  104.75199
  10.633   1.19704   0.01208  -0.10513  99.12303
  10.719   1.20002   0.01265  -0.10418  94.86323
  10.804   1.20356   0.01309  -0.10325  91.91635
  10.889   1.20788   0.01343  -0.10240  89.90728
  10.975   1.21307   0.01371  -0.10166  88.50039
  11.060   1.21906   0.01393  -0.10105  87.48723
  11.146   1.22570   0.01413  -0.10053  86.74225
  11.231   1.23278   0.01430  -0.10008  86.17987
  11.317   1.24013   0.01446  -0.09967  85.73714
  11.402   1.24761   0.01461  -0.09928  85.36880
  11.487   1.25512   0.01476  -0.09890  85.04467
  11.573   1.26260   0.01490  -0.09852  84.74659
  11.658   1.27001   0.01504  -0.09812  84.46501
  11.744   1.27732   0.01517  -0.09771  84.19598
  11.829   1.28451   0.01530  -0.09727  83.93867
  11.915   1.29158   0.01543  -0.09682  83.69357
  12.000   1.29853   0.01556  -0.09634  83.46125
