--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   1.36823   0.01923  -0.01552  71.14185
   9.437   1.37470   0.01942  -0.01511  70.78493
   9.523   1.38107   0.01961  -0.01469  70.41712
   9.608   1.38732   0.01981  -0.01426  70.03836
   9.693   1.39346   0.02001  -0.01381  69.64868
   9.779   1.39948   0.02021  -0.01334  69.24819
   9.864   1.40540   0.02042  -0.01286  68.83709
   9.950   1.41121   0.02063  -0.01237  68.41566
  10.035   1.41692   0.02084  -0.01186  67.98425
  10.121   1.42253   0.02106  -0.01135  67.54329
  10.206   1.42806   0.02128  -0.01083  67.09322
  10.291   1.43350   0.02151  -0.01031  66.63450
  10.377   1.43887   0.02175  -0.00978  66.16756
  10.462   1.44416   0.02198  -0.00925  65.69282
  10.548   1.44939   0.02223  -0.00872  65.21060
  10.633   1.45456   0.02247  -0.00819  64.72119
  10.719   1.45966   0.02273  -0.00765  64.22480
  10.804   1.46470   0.02299  -0.00713  63.72155
  10.889   1.46967   0.02325  -0.00660  63.21150
  10.975   1.47458   0.02352  -0.00607  62.69469
  11.060   1.47942   0.02380  -0.00555  62.17107
  11.146   1.48419   0.02408  -0.00503  61.64059
  11.231   1.48889   0.02437  -0.00451  61.10317
  11.317   1.49350   0.02466  -0.00399  60.55875
  11.402   1.49802   0.02496  -0.00348  60.00724
  11.487   1.50246   0.02527  -0.00296  59.44857
  11.573   1.50681   0.02559  -0.00245  58.88270
  11.658   1.51105   0.02591  -0.00193  58.30957
  11.744   1.51520   0.02625  -0.00142  57.72912
  11.829   1.51923   0.02659  -0.00090  57.14132
  11.915   1.52316   0.02694  -0.00039  56.54610
  12.000   1.52697   0.02729   0.00013  55.94340
