--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.48544   0.00614  -0.04368  79.09572
   3.372   0.49481   0.00616  -0.04359  80.27745
   3.457   0.50444   0.00619  -0.04356  81.47813
   3.543   0.51439   0.00622  -0.04361  82.70337
   3.628   0.52473   0.00625  -0.04374  83.95737
   3.714   0.53549   0.00628  -0.04396  85.24235
   3.799   0.54669   0.00632  -0.04428  86.55823
   3.884   0.55834   0.00635  -0.04470  87.90245
   3.970   0.57041   0.00639  -0.04522  89.26992
   4.055   0.58285   0.00643  -0.04582  90.65326
   4.141   0.59562   0.00647  -0.04648  92.04321
   4.226   0.60861   0.00651  -0.04721  93.42911
   4.312   0.62176   0.00656  -0.04797  94.79961
   4.397   0.63496   0.00660  -0.04875  96.14337
   4.482   0.64811   0.00665  -0.04952  97.44967
   4.568   0.66114   0.00670  -0.05027  98.70898
   4.653   0.67395   0.00675  -0.05098  99.91331
   4.739   0.68649   0.00679  -0.05164  101.05639
   4.824   0.69869   0.00684  -0.05223  102.13367
   4.910   0.71052   0.00689  -0.05274  103.14208
   4.995   0.72194   0.00694  -0.05317  104.07978
   5.080   0.73295   0.00698  -0.05351  104.94590
   5.166   0.74354   0.00703  -0.05376  105.74032
   5.251   0.75372   0.00708  -0.05393  106.46351
   5.337   0.76350   0.00713  -0.05402  107.11642
   5.422   0.77290   0.00718  -0.05402  107.70028
   5.508   0.78196   0.00723  -0.05396  108.21642
   5.593   0.79070   0.00728  -0.05383  108.66619
   5.678   0.79917   0.00733  -0.05364  109.05084
   5.764   0.80741   0.00738  -0.05341  109.37158
   5.849   0.81547   0.00744  -0.05314  109.62962
   5.935   0.82338   0.00750  -0.05283  109.82610
   6.020   0.83120   0.00756  -0.05251  109.96186
   6.106   0.83896   0.00762  -0.05217  110.03690
   6.191   0.84669   0.00769  -0.05183  110.04960
   6.276   0.85441   0.00777  -0.05148  109.99559
   6.362   0.86213   0.00785  -0.05114  109.86635
   6.447   0.86984   0.00793  -0.05081  109.64828
   6.533   0.87753   0.00803  -0.05048  109.32344
   6.618   0.88516   0.00813  -0.05015  108.87188
   6.704   0.89269   0.00824  -0.04981  108.27286
   6.789   0.90010   0.00837  -0.04947  107.50336
   6.874   0.90736   0.00852  -0.04911  106.53860
   6.960   0.91447   0.00868  -0.04873  105.36127
   7.045   0.92145   0.00886  -0.04833  103.97648
   7.131   0.92834   0.00906  -0.04792  102.41921
   7.216   0.93518   0.00928  -0.04750  100.75407
   7.302   0.94202   0.00951  -0.04710  99.07824
   7.387   0.94893   0.00973  -0.04670  97.50157
   7.472   0.95597   0.00995  -0.04633  96.09664
   7.558   0.96317   0.01015  -0.04599  94.87553
   7.643   0.97053   0.01035  -0.04566  93.81357
   7.729   0.97802   0.01053  -0.04536  92.88173
   7.814   0.98563   0.01071  -0.04507  92.06093
   7.899   0.99334   0.01087  -0.04479  91.34184
   7.985   1.00115   0.01104  -0.04453  90.71952
   8.070   1.00905   0.01119  -0.04429  90.18782
   8.156   1.01702   0.01133  -0.04405  89.73615
   8.241   1.02506   0.01147  -0.04383  89.34966
   8.327   1.03315   0.01161  -0.04361  89.01184
   8.412   1.04127   0.01174  -0.04341  88.70737
   8.497   1.04941   0.01187  -0.04320  88.42382
   8.583   1.05758   0.01200  -0.04300  88.15209
   8.668   1.06574   0.01213  -0.04279  87.88588
   8.754   1.07391   0.01226  -0.04259  87.62103
   8.839   1.08206   0.01239  -0.04238  87.35485
   8.925   1.09019   0.01252  -0.04217  87.08572
   9.010   1.09830   0.01265  -0.04196  86.81278
   9.095   1.10639   0.01279  -0.04175  86.53584
   9.181   1.11444   0.01292  -0.04154  86.25521
   9.266   1.12247   0.01306  -0.04132  85.97159
   9.352   1.13047   0.01319  -0.04110  85.68590
   9.437   1.13844   0.01333  -0.04088  85.39909
   9.523   1.14639   0.01347  -0.04065  85.11197
   9.608   1.15432   0.01361  -0.04043  84.82509
   9.693   1.16223   0.01375  -0.04020  84.53865
   9.779   1.17012   0.01389  -0.03997  84.25254
   9.864   1.17798   0.01403  -0.03973  83.96632
   9.950   1.18582   0.01417  -0.03949  83.67937
  10.035   1.19363   0.01431  -0.03924  83.39095
  10.121   1.20140   0.01446  -0.03899  83.10029
  10.206   1.20914   0.01460  -0.03874  82.80663
  10.291   1.21684   0.01475  -0.03847  82.50931
  10.377   1.22450   0.01490  -0.03821  82.20771
  10.462   1.23210   0.01504  -0.03793  81.90134
  10.548   1.23966   0.01519  -0.03765  81.58975
  10.633   1.24716   0.01535  -0.03736  81.27258
  10.719   1.25460   0.01550  -0.03706  80.94947
  10.804   1.26198   0.01565  -0.03676  80.62011
  10.889   1.26929   0.01581  -0.03644  80.28418
  10.975   1.27653   0.01597  -0.03612  79.94136
  11.060   1.28370   0.01613  -0.03579  79.59131
  11.146   1.29078   0.01629  -0.03545  79.23369
  11.231   1.29778   0.01646  -0.03509  78.86811
  11.317   1.30468   0.01662  -0.03472  78.49416
  11.402   1.31149   0.01679  -0.03434  78.11140
  11.487   1.31819   0.01696  -0.03395  77.71934
  11.573   1.32477   0.01713  -0.03354  77.31748
  11.658   1.33124   0.01731  -0.03312  76.90525
  11.744   1.33758   0.01749  -0.03268  76.48207
  11.829   1.34378   0.01767  -0.03222  76.04733
  11.915   1.34984   0.01785  -0.03174  75.60039
  12.000   1.35575   0.01804  -0.03124  75.14061
