--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.08057   0.00651  -0.07066  12.37800
  -2.010   0.09020   0.00649  -0.07066  13.89140
  -1.925   0.09983   0.00648  -0.07065  15.41271
  -1.839   0.10947   0.00646  -0.07064  16.94111
  -1.754   0.11911   0.00645  -0.07063  18.47576
  -1.668   0.12875   0.00643  -0.07062  20.01585
  -1.583   0.13837   0.00642  -0.07061  21.56081
  -1.497   0.14797   0.00640  -0.07060  23.11025
  -1.412   0.15757   0.00639  -0.07059  24.66407
  -1.327   0.16715   0.00637  -0.07057  26.22240
  -1.241   0.17672   0.00636  -0.07055  27.78559
  -1.156   0.18629   0.00635  -0.07054  29.35401
  -1.070   0.19586   0.00633  -0.07052  30.92793
  -0.985   0.20543   0.00632  -0.07051  32.50738
  -0.899   0.21501   0.00631  -0.07050  34.09207
  -0.814   0.22458   0.00629  -0.07049  35.68153
  -0.729   0.23415   0.00628  -0.07048  37.27528
  -0.643   0.24370   0.00627  -0.07047  38.87319
  -0.558   0.25325   0.00626  -0.07046  40.47573
  -0.472   0.26277   0.00624  -0.07044  42.08409
  -0.387   0.27229   0.00623  -0.07043  43.69978
  -0.302   0.28180   0.00622  -0.07042  45.32404
  -0.216   0.29131   0.00620  -0.07040  46.95721
  -0.131   0.30083   0.00619  -0.07038  48.59862
  -0.045   0.31035   0.00618  -0.07035  50.24715
   0.040   0.31989   0.00616  -0.07033  51.90188
   0.126   0.32942   0.00615  -0.07030  53.56262
   0.211   0.33897   0.00614  -0.07027  55.23010
   0.296   0.34851   0.00612  -0.07023  56.90587
   0.382   0.35806   0.00611  -0.07019  58.59201
   0.467   0.36761   0.00610  -0.07015  60.29071
   0.553   0.37715   0.00608  -0.07011  62.00373
   0.638   0.38667   0.00607  -0.07006  63.73186
   0.724   0.39615   0.00605  -0.07001  65.47450
   0.809   0.40559   0.00603  -0.06996  67.22934
   0.894   0.41498   0.00601  -0.06990  68.99241
   0.980   0.42429   0.00600  -0.06984  70.75901
   1.065   0.43352   0.00598  -0.06978  72.52547
   1.151   0.44267   0.00596  -0.06971  74.29148
   1.236   0.45173   0.00594  -0.06963  76.06165
   1.322   0.46071   0.00592  -0.06953  77.84510
   1.407   0.46961   0.00590  -0.06941  79.65099
   1.492   0.47839   0.00587  -0.06926  81.47991
   1.578   0.48700   0.00585  -0.06905  83.31466
   1.663   0.49532   0.00582  -0.06877  85.11849
   1.749   0.50325   0.00579  -0.06839  86.84512
   1.834   0.51077   0.00577  -0.06788  88.45362
   1.920   0.51801   0.00576  -0.06729  89.92173
   2.005   0.52531   0.00576  -0.06670  91.25321
   2.090   0.53322   0.00577  -0.06622  92.47199
   2.176   0.54213   0.00579  -0.06597  93.60243
   2.261   0.55218   0.00583  -0.06598  94.65140
   2.347   0.56314   0.00589  -0.06620  95.60837
   2.432   0.57464   0.00596  -0.06653  96.45920
   2.518   0.58637   0.00603  -0.06693  97.19535
   2.603   0.59815   0.00612  -0.06734  97.80995
   2.688   0.60987   0.00621  -0.06775  98.28698
   2.774   0.62149   0.00630  -0.06815  98.59530
   2.859   0.63291   0.00641  -0.06853  98.69658
   2.945   0.64402   0.00653  -0.06887  98.56701
   3.030   0.65469   0.00667  -0.06915  98.21218
   3.116   0.66479   0.00681  -0.06935  97.64557
   3.201   0.67418   0.00696  -0.06945  96.83927
   3.286   0.68276   0.00713  -0.06943  95.70749
   3.372   0.69047   0.00733  -0.06928  94.15881
   3.457   0.69734   0.00757  -0.06898  92.17387
   3.543   0.70354   0.00783  -0.06856  89.84353
   3.628   0.70934   0.00812  -0.06805  87.36570
   3.714   0.71508   0.00841  -0.06748  85.01808
   3.799   0.72110   0.00868  -0.06692  83.07435
   3.884   0.72758   0.00891  -0.06638  81.67838
   3.970   0.73455   0.00909  -0.06591  80.79740
   4.055   0.74194   0.00924  -0.06549  80.29642
   4.141   0.74966   0.00937  -0.06513  80.03782
   4.226   0.75763   0.00948  -0.06480  79.92719
   4.312   0.76580   0.00958  -0.06452  79.90931
   4.397   0.77410   0.00968  -0.06427  79.95132
   4.482   0.78251   0.00978  -0.06404  80.03168
   4.568   0.79099   0.00987  -0.06383  80.13518
   4.653   0.79952   0.00996  -0.06363  80.25098
   4.739   0.80809   0.01005  -0.06345  80.37151
   4.824   0.81669   0.01015  -0.06328  80.49182
   4.910   0.82531   0.01024  -0.06311  80.60887
   4.995   0.83394   0.01033  -0.06294  80.72102
   5.080   0.84258   0.01042  -0.06278  80.82749
   5.166   0.85122   0.01052  -0.06262  80.92807
   5.251   0.85985   0.01061  -0.06246  81.02290
   5.337   0.86849   0.01071  -0.06230  81.11228
   5.422   0.87711   0.01080  -0.06214  81.19660
   5.508   0.88572   0.01090  -0.06197  81.27627
   5.593   0.89432   0.01099  -0.06180  81.35170
   5.678   0.90291   0.01109  -0.06163  81.42321
   5.764   0.91148   0.01119  -0.06146  81.49110
   5.849   0.92004   0.01128  -0.06129  81.55557
   5.935   0.92858   0.01138  -0.06111  81.61678
   6.020   0.93711   0.01147  -0.06094  81.67479
   6.106   0.94563   0.01157  -0.06076  81.72960
   6.191   0.95413   0.01167  -0.06058  81.78117
   6.276   0.96261   0.01176  -0.06039  81.82939
   6.362   0.97109   0.01186  -0.06021  81.87407
   6.447   0.97955   0.01196  -0.06002  81.91501
   6.533   0.98800   0.01206  -0.05983  81.95193
   6.618   0.99644   0.01215  -0.05964  81.98450
   6.704   1.00486   0.01225  -0.05945  82.01234
   6.789   1.01328   0.01235  -0.05925  82.03498
   6.874   1.02168   0.01245  -0.05905  82.05189
   6.960   1.03006   0.01255  -0.05884  82.06244
   7.045   1.03842   0.01265  -0.05863  82.06592
   7.131   1.04675   0.01276  -0.05842  82.06160
   7.216   1.05505   0.01286  -0.05820  82.04875
   7.302   1.06331   0.01296  -0.05798  82.02672
   7.387   1.07154   0.01307  -0.05776  81.99507
   7.472   1.07971   0.01317  -0.05753  81.95355
   7.558   1.08785   0.01328  -0.05730  81.90220
   7.643   1.09594   0.01339  -0.05706  81.84123
   7.729   1.10399   0.01350  -0.05682  81.77101
   7.814   1.11199   0.01361  -0.05657  81.69193
   7.899   1.11996   0.01372  -0.05632  81.60441
   7.985   1.12790   0.01384  -0.05606  81.50875
   8.070   1.13580   0.01395  -0.05580  81.40520
   8.156   1.14366   0.01407  -0.05553  81.29391
   8.241   1.15149   0.01419  -0.05525  81.17494
   8.327   1.15928   0.01430  -0.05497  81.04829
   8.412   1.16703   0.01442  -0.05468  80.91391
   8.497   1.17474   0.01454  -0.05438  80.77171
   8.583   1.18241   0.01467  -0.05408  80.62160
   8.668   1.19003   0.01479  -0.05377  80.46346
   8.754   1.19760   0.01491  -0.05345  80.29716
   8.839   1.20512   0.01504  -0.05312  80.12258
   8.925   1.21259   0.01517  -0.05279  79.93960
   9.010   1.21999   0.01530  -0.05244  79.74808
   9.095   1.22734   0.01543  -0.05209  79.54791
   9.181   1.23463   0.01556  -0.05173  79.33895
   9.266   1.24185   0.01570  -0.05136  79.12105
   9.352   1.24900   0.01583  -0.05098  78.89406
   9.437   1.25608   0.01597  -0.05059  78.65783
   9.523   1.26309   0.01611  -0.05019  78.41219
   9.608   1.27002   0.01625  -0.04978  78.15694
   9.693   1.27687   0.01639  -0.04936  77.89192
   9.779   1.28363   0.01654  -0.04892  77.61694
   9.864   1.29031   0.01669  -0.04848  77.33181
   9.950   1.29691   0.01684  -0.04802  77.03636
  10.035   1.30342   0.01699  -0.04756  76.73045
  10.121   1.30983   0.01714  -0.04708  76.41395
  10.206   1.31616   0.01730  -0.04659  76.08677
  10.291   1.32239   0.01746  -0.04609  75.74884
  10.377   1.32854   0.01762  -0.04557  75.40017
  10.462   1.33460   0.01778  -0.04505  75.04078
  10.548   1.34057   0.01795  -0.04452  74.67077
  10.633   1.34646   0.01812  -0.04397  74.29026
  10.719   1.35227   0.01830  -0.04342  73.89944
  10.804   1.35801   0.01848  -0.04287  73.49855
  10.889   1.36367   0.01866  -0.04231  73.08782
  10.975   1.36927   0.01884  -0.04174  72.66756
  11.060   1.37481   0.01903  -0.04117  72.23807
  11.146   1.38029   0.01922  -0.04060  71.79966
  11.231   1.38572   0.01942  -0.04002  71.35264
  11.317   1.39111   0.01962  -0.03945  70.89731
  11.402   1.39645   0.01983  -0.03888  70.43395
  11.487   1.40175   0.02004  -0.03831  69.96282
  11.573   1.40701   0.02025  -0.03774  69.48414
  11.658   1.41224   0.02047  -0.03718  68.99811
  11.744   1.41742   0.02069  -0.03662  68.50491
  11.829   1.42257   0.02092  -0.03606  68.00468
  11.915   1.42769   0.02115  -0.03551  67.49755
  12.000   1.43276   0.02139  -0.03496  66.98364
