--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.33823   0.00857  -0.01921  39.46510
   0.638   0.34773   0.00859  -0.01920  40.47915
   0.724   0.35723   0.00861  -0.01920  41.49191
   0.809   0.36673   0.00863  -0.01920  42.50411
   0.894   0.37623   0.00865  -0.01920  43.51664
   0.980   0.38574   0.00866  -0.01921  44.53056
   1.065   0.39527   0.00868  -0.01922  45.54715
   1.151   0.40481   0.00869  -0.01924  46.56792
   1.236   0.41437   0.00871  -0.01926  47.59468
   1.322   0.42397   0.00872  -0.01929  48.62953
   1.407   0.43359   0.00873  -0.01933  49.67494
   1.492   0.44325   0.00874  -0.01937  50.73369
   1.578   0.45293   0.00874  -0.01942  51.80891
   1.663   0.46262   0.00874  -0.01946  52.90394
   1.749   0.47230   0.00874  -0.01950  54.02213
   1.834   0.48193   0.00874  -0.01951  55.16650
   1.920   0.49147   0.00872  -0.01951  56.33921
   2.005   0.50089   0.00870  -0.01946  57.54097
   2.090   0.51012   0.00868  -0.01937  58.77054
   2.176   0.51915   0.00865  -0.01923  60.02455
   2.261   0.52793   0.00861  -0.01902  61.29765
   2.347   0.53645   0.00857  -0.01876  62.58301
   2.432   0.54472   0.00853  -0.01844  63.87306
   2.518   0.55276   0.00848  -0.01807  65.16008
   2.603   0.56060   0.00844  -0.01765  66.43668
   2.688   0.56830   0.00839  -0.01721  67.69595
   2.774   0.57594   0.00836  -0.01676  68.93153
   2.859   0.58361   0.00832  -0.01631  70.13753
   2.945   0.59139   0.00829  -0.01588  71.30861
   3.030   0.59935   0.00827  -0.01550  72.44027
   3.116   0.60756   0.00826  -0.01516  73.52927
   3.201   0.61605   0.00826  -0.01488  74.57422
   3.286   0.62483   0.00827  -0.01467  75.57588
   3.372   0.63390   0.00828  -0.01451  76.53728
   3.457   0.64326   0.00830  -0.01442  77.46333
   3.543   0.65290   0.00833  -0.01438  78.36019
   3.628   0.66282   0.00837  -0.01441  79.23453
   3.714   0.67301   0.00840  -0.01450  80.09279
   3.799   0.68349   0.00844  -0.01466  80.94057
   3.884   0.69426   0.00849  -0.01488  81.78225
   3.970   0.70530   0.00854  -0.01516  82.62075
   4.055   0.71662   0.00859  -0.01551  83.45744
   4.141   0.72820   0.00864  -0.01592  84.29221
   4.226   0.74000   0.00869  -0.01639  85.12358
   4.312   0.75200   0.00875  -0.01690  85.94887
   4.397   0.76415   0.00881  -0.01745  86.76448
   4.482   0.77640   0.00887  -0.01803  87.56608
   4.568   0.78869   0.00893  -0.01863  88.34897
   4.653   0.80097   0.00899  -0.01923  89.10834
   4.739   0.81318   0.00905  -0.01982  89.83958
   4.824   0.82528   0.00912  -0.02040  90.53860
   4.910   0.83722   0.00918  -0.02095  91.20197
   4.995   0.84896   0.00925  -0.02146  91.82715
   5.080   0.86047   0.00931  -0.02192  92.41249
   5.166   0.87173   0.00938  -0.02234  92.95715
   5.251   0.88273   0.00944  -0.02271  93.46097
   5.337   0.89345   0.00951  -0.02302  93.92426
   5.422   0.90389   0.00958  -0.02327  94.34742
   5.508   0.91405   0.00965  -0.02346  94.73069
   5.593   0.92394   0.00972  -0.02359  95.07368
   5.678   0.93356   0.00979  -0.02367  95.37503
   5.764   0.94292   0.00986  -0.02369  95.63207
   5.849   0.95204   0.00993  -0.02366  95.84056
   5.935   0.96092   0.01001  -0.02357  95.99463
   6.020   0.96957   0.01009  -0.02344  96.08702
   6.106   0.97800   0.01018  -0.02326  96.10966
   6.191   0.98621   0.01027  -0.02303  96.05456
   6.276   0.99421   0.01037  -0.02277  95.91497
   6.362   1.00200   0.01047  -0.02246  95.68631
   6.447   1.00960   0.01059  -0.02213  95.36665
   6.533   1.01702   0.01071  -0.02176  94.95658
   6.618   1.02426   0.01084  -0.02137  94.45877
   6.704   1.03136   0.01099  -0.02095  93.87772
   6.789   1.03831   0.01114  -0.02052  93.21984
   6.874   1.04516   0.01130  -0.02007  92.49411
   6.960   1.05192   0.01147  -0.01961  91.71283
   7.045   1.05862   0.01165  -0.01914  90.89225
   7.131   1.06528   0.01183  -0.01866  90.05253
   7.216   1.07193   0.01201  -0.01818  89.21642
   7.302   1.07859   0.01220  -0.01770  88.40631
   7.387   1.08529   0.01238  -0.01723  87.64034
   7.472   1.09203   0.01256  -0.01676  86.92924
   7.558   1.09884   0.01274  -0.01631  86.27546
   7.643   1.10571   0.01291  -0.01586  85.67483
   7.729   1.11264   0.01307  -0.01543  85.11974
   7.814   1.11965   0.01323  -0.01501  84.60200
   7.899   1.12672   0.01340  -0.01460  84.11469
   7.985   1.13386   0.01355  -0.01421  83.65273
   8.070   1.14106   0.01371  -0.01383  83.21266
   8.156   1.14833   0.01387  -0.01346  82.79212
   8.241   1.15566   0.01403  -0.01311  82.38931
   8.327   1.16304   0.01418  -0.01277  82.00260
   8.412   1.17047   0.01434  -0.01244  81.63027
   8.497   1.17794   0.01449  -0.01213  81.27047
   8.583   1.18545   0.01465  -0.01182  80.92117
   8.668   1.19299   0.01480  -0.01153  80.58021
   8.754   1.20055   0.01496  -0.01124  80.24542
   8.839   1.20813   0.01512  -0.01096  79.91464
   8.925   1.21572   0.01528  -0.01069  79.58585
   9.010   1.22331   0.01543  -0.01043  79.25720
   9.095   1.23090   0.01560  -0.01017  78.92702
   9.181   1.23848   0.01576  -0.00991  78.59390
   9.266   1.24605   0.01592  -0.00966  78.25662
   9.352   1.25360   0.01609  -0.00941  77.91421
   9.437   1.26112   0.01626  -0.00916  77.56586
   9.523   1.26861   0.01643  -0.00891  77.21098
   9.608   1.27606   0.01660  -0.00867  76.84910
   9.693   1.28347   0.01678  -0.00842  76.47991
   9.779   1.29084   0.01696  -0.00817  76.10317
   9.864   1.29815   0.01714  -0.00791  75.71875
   9.950   1.30540   0.01733  -0.00766  75.32658
  10.035   1.31259   0.01752  -0.00740  74.92661
  10.121   1.31971   0.01771  -0.00713  74.51882
  10.206   1.32675   0.01790  -0.00686  74.10315
  10.291   1.33372   0.01810  -0.00658  73.67957
  10.377   1.34059   0.01830  -0.00629  73.24794
  10.462   1.34736   0.01851  -0.00599  72.80809
  10.548   1.35402   0.01871  -0.00567  72.35975
  10.633   1.36056   0.01892  -0.00535  71.90255
  10.719   1.36698   0.01914  -0.00500  71.43602
  10.804   1.37325   0.01935  -0.00464  70.95956
  10.889   1.37937   0.01957  -0.00426  70.47251
  10.975   1.38531   0.01980  -0.00386  69.97408
  11.060   1.39108   0.02003  -0.00344  69.46350
  11.146   1.39665   0.02026  -0.00298  68.93995
  11.231   1.40202   0.02050  -0.00250  68.40272
  11.317   1.40718   0.02074  -0.00200  67.85121
  11.402   1.41213   0.02099  -0.00146  67.28502
  11.487   1.41687   0.02124  -0.00090  66.70399
  11.573   1.42140   0.02150  -0.00032  66.10823
  11.658   1.42574   0.02177   0.00029  65.49809
  11.744   1.42990   0.02204   0.00091  64.87419
  11.829   1.43391   0.02232   0.00155  64.23727
  11.915   1.43777   0.02261   0.00219  63.58822
  12.000   1.44151   0.02291   0.00283  62.92789
