--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.43726   0.02142  -0.06085  67.09181
  10.975   1.44180   0.02170  -0.06025  66.44029
  11.060   1.44626   0.02199  -0.05964  65.78356
  11.146   1.45065   0.02228  -0.05904  65.12202
  11.231   1.45496   0.02257  -0.05844  64.45607
  11.317   1.45920   0.02288  -0.05783  63.78615
  11.402   1.46336   0.02319  -0.05723  63.11269
  11.487   1.46745   0.02350  -0.05663  62.43611
  11.573   1.47147   0.02383  -0.05602  61.75682
  11.658   1.47541   0.02416  -0.05542  61.07524
  11.744   1.47928   0.02449  -0.05482  60.39176
  11.829   1.48307   0.02484  -0.05422  59.70674
  11.915   1.48679   0.02519  -0.05362  59.02051
  12.000   1.49043   0.02555  -0.05302  58.33338
