--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.18117   0.00667  -0.04509  27.15822
  -0.985   0.19104   0.00666  -0.04511  28.67535
  -0.899   0.20091   0.00665  -0.04513  30.19727
  -0.814   0.21079   0.00664  -0.04515  31.72517
  -0.729   0.22069   0.00664  -0.04516  33.26106
  -0.643   0.23060   0.00662  -0.04518  34.80794
  -0.558   0.24053   0.00661  -0.04519  36.36979
  -0.472   0.25050   0.00660  -0.04520  37.95123
  -0.387   0.26050   0.00659  -0.04521  39.55651
  -0.302   0.27053   0.00657  -0.04522  41.18738
  -0.216   0.28058   0.00655  -0.04523  42.83834
  -0.131   0.29060   0.00653  -0.04523  44.48702
  -0.045   0.30044   0.00652  -0.04521  46.07563
   0.040   0.30990   0.00653  -0.04516  47.48006
   0.126   0.31873   0.00658  -0.04504  48.47290
   0.211   0.32681   0.00671  -0.04480  48.72663
   0.296   0.33423   0.00696  -0.04443  47.99684
   0.382   0.34123   0.00734  -0.04395  46.48140
   0.467   0.34796   0.00778  -0.04347  44.74852
   0.553   0.35455   0.00821  -0.04305  43.20117
   0.638   0.36116   0.00861  -0.04268  41.96211
   0.724   0.36805   0.00896  -0.04235  41.08609
   0.809   0.37543   0.00924  -0.04205  40.61497
   0.894   0.38334   0.00946  -0.04179  40.53014
   0.980   0.39169   0.00961  -0.04157  40.74915
   1.065   0.40034   0.00972  -0.04139  41.16699
   1.151   0.40916   0.00981  -0.04124  41.69669
   1.236   0.41808   0.00989  -0.04111  42.28396
   1.322   0.42706   0.00995  -0.04100  42.90024
   1.407   0.43608   0.01002  -0.04090  43.53048
   1.492   0.44511   0.01008  -0.04081  44.16567
   1.578   0.45415   0.01014  -0.04073  44.80026
   1.663   0.46319   0.01020  -0.04065  45.43120
   1.749   0.47224   0.01025  -0.04057  46.05725
   1.834   0.48130   0.01031  -0.04050  46.67818
   1.920   0.49037   0.01037  -0.04043  47.29412
   2.005   0.49945   0.01043  -0.04036  47.90518
   2.090   0.50855   0.01048  -0.04029  48.51134
   2.176   0.51765   0.01054  -0.04022  49.11238
   2.261   0.52677   0.01060  -0.04015  49.70798
   2.347   0.53589   0.01065  -0.04008  50.29773
   2.432   0.54502   0.01071  -0.04001  50.88124
   2.518   0.55416   0.01077  -0.03994  51.45806
   2.603   0.56329   0.01083  -0.03986  52.02780
   2.688   0.57243   0.01088  -0.03979  52.59003
   2.774   0.58157   0.01094  -0.03971  53.14437
   2.859   0.59070   0.01100  -0.03963  53.69042
   2.945   0.59984   0.01106  -0.03954  54.22781
   3.030   0.60898   0.01112  -0.03946  54.75620
   3.116   0.61811   0.01118  -0.03938  55.27529
   3.201   0.62726   0.01124  -0.03930  55.78485
   3.286   0.63641   0.01131  -0.03922  56.28477
   3.372   0.64557   0.01137  -0.03915  56.77510
   3.457   0.65475   0.01144  -0.03908  57.25605
   3.543   0.66396   0.01150  -0.03901  57.72812
   3.628   0.67320   0.01157  -0.03896  58.19208
   3.714   0.68246   0.01164  -0.03891  58.64904
   3.799   0.69176   0.01170  -0.03887  59.10048
   3.884   0.70108   0.01177  -0.03883  59.54824
   3.970   0.71040   0.01184  -0.03880  59.99453
   4.055   0.71971   0.01191  -0.03876  60.44188
   4.141   0.72897   0.01197  -0.03872  60.89304
   4.226   0.73815   0.01203  -0.03866  61.35086
   4.312   0.74721   0.01209  -0.03857  61.81808
   4.397   0.75610   0.01214  -0.03844  62.29710
   4.482   0.76481   0.01218  -0.03827  62.78984
   4.568   0.77329   0.01222  -0.03806  63.29756
   4.653   0.78156   0.01225  -0.03779  63.82090
   4.739   0.78962   0.01227  -0.03748  64.35989
   4.824   0.79750   0.01229  -0.03712  64.91408
   4.910   0.80525   0.01230  -0.03674  65.48261
   4.995   0.81296   0.01231  -0.03635  66.06421
   5.080   0.82071   0.01231  -0.03597  66.65700
   5.166   0.82859   0.01232  -0.03562  67.25822
   5.251   0.83671   0.01233  -0.03532  67.86370
   5.337   0.84513   0.01234  -0.03509  68.46751
   5.422   0.85391   0.01236  -0.03493  69.06188
   5.508   0.86305   0.01239  -0.03486  69.63747
   5.593   0.87250   0.01243  -0.03485  70.18425
   5.678   0.88219   0.01248  -0.03489  70.69256
   5.764   0.89201   0.01254  -0.03497  71.15420
   5.849   0.90186   0.01260  -0.03505  71.56327
   5.935   0.91165   0.01268  -0.03513  71.91661
   6.020   0.92130   0.01276  -0.03519  72.21382
   6.106   0.93075   0.01285  -0.03521  72.45704
   6.191   0.93998   0.01294  -0.03520  72.65039
   6.276   0.94897   0.01304  -0.03514  72.79944
   6.362   0.95774   0.01314  -0.03504  72.91053
   6.447   0.96631   0.01324  -0.03491  72.99025
   6.533   0.97471   0.01334  -0.03475  73.04489
   6.618   0.98297   0.01345  -0.03456  73.08014
   6.704   0.99112   0.01356  -0.03435  73.10087
   6.789   0.99919   0.01367  -0.03412  73.11101
   6.874   1.00720   0.01378  -0.03389  73.11363
   6.960   1.01518   0.01389  -0.03364  73.11101
   7.045   1.02314   0.01400  -0.03339  73.10476
   7.131   1.03108   0.01411  -0.03314  73.09593
   7.216   1.03903   0.01422  -0.03289  73.08519
   7.302   1.04699   0.01433  -0.03264  73.07285
   7.387   1.05495   0.01444  -0.03238  73.05901
   7.472   1.06292   0.01455  -0.03213  73.04360
   7.558   1.07090   0.01466  -0.03188  73.02644
   7.643   1.07889   0.01478  -0.03163  73.00726
   7.729   1.08689   0.01489  -0.03138  72.98578
   7.814   1.09489   0.01501  -0.03113  72.96167
   7.899   1.10289   0.01512  -0.03089  72.93461
   7.985   1.11089   0.01524  -0.03064  72.90428
   8.070   1.11889   0.01535  -0.03039  72.87038
   8.156   1.12688   0.01547  -0.03014  72.83261
   8.241   1.13486   0.01559  -0.02989  72.79073
   8.327   1.14283   0.01571  -0.02964  72.74447
   8.412   1.15078   0.01583  -0.02939  72.69360
   8.497   1.15871   0.01595  -0.02913  72.63791
   8.583   1.16662   0.01607  -0.02888  72.57718
   8.668   1.17451   0.01620  -0.02862  72.51122
   8.754   1.18237   0.01632  -0.02836  72.43983
   8.839   1.19020   0.01645  -0.02809  72.36282
   8.925   1.19800   0.01657  -0.02782  72.27997
   9.010   1.20577   0.01670  -0.02755  72.19111
   9.095   1.21350   0.01683  -0.02727  72.09600
   9.181   1.22119   0.01696  -0.02699  71.99445
   9.266   1.22884   0.01709  -0.02670  71.88621
   9.352   1.23645   0.01723  -0.02641  71.77104
   9.437   1.24401   0.01736  -0.02612  71.64870
   9.523   1.25152   0.01750  -0.02581  71.51892
   9.608   1.25897   0.01764  -0.02550  71.38142
   9.693   1.26636   0.01778  -0.02518  71.23590
   9.779   1.27370   0.01792  -0.02486  71.08206
   9.864   1.28097   0.01806  -0.02452  70.91957
   9.950   1.28816   0.01821  -0.02418  70.74810
  10.035   1.29529   0.01836  -0.02382  70.56731
  10.121   1.30233   0.01851  -0.02346  70.37685
  10.206   1.30929   0.01866  -0.02308  70.17635
  10.291   1.31617   0.01881  -0.02269  69.96546
  10.377   1.32295   0.01897  -0.02229  69.74382
  10.462   1.32963   0.01913  -0.02187  69.51109
  10.548   1.33621   0.01929  -0.02144  69.26696
  10.633   1.34269   0.01946  -0.02099  69.01115
  10.719   1.34907   0.01962  -0.02053  68.74342
  10.804   1.35533   0.01980  -0.02005  68.46361
  10.889   1.36148   0.01997  -0.01956  68.17161
  10.975   1.36753   0.02015  -0.01905  67.86743
  11.060   1.37347   0.02033  -0.01853  67.55115
  11.146   1.37931   0.02052  -0.01800  67.22297
  11.231   1.38506   0.02071  -0.01746  66.88321
  11.317   1.39071   0.02090  -0.01690  66.53228
  11.402   1.39629   0.02110  -0.01634  66.17068
  11.487   1.40179   0.02130  -0.01578  65.79899
  11.573   1.40724   0.02151  -0.01521  65.41784
  11.658   1.41263   0.02172  -0.01465  65.02789
  11.744   1.41798   0.02194  -0.01408  64.62979
  11.829   1.42330   0.02216  -0.01352  64.22416
  11.915   1.42859   0.02239  -0.01297  63.81157
  12.000   1.43386   0.02262  -0.01243  63.39249
