--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.30465   0.00618  -0.03904  49.26321
  -0.131   0.31366   0.00621  -0.03892  50.49572
  -0.045   0.32273   0.00624  -0.03879  51.71339
   0.040   0.33185   0.00627  -0.03867  52.91716
   0.126   0.34102   0.00630  -0.03855  54.10413
   0.211   0.35021   0.00634  -0.03843  55.26470
   0.296   0.35939   0.00637  -0.03831  56.37796
   0.382   0.36851   0.00642  -0.03818  57.40476
   0.467   0.37752   0.00648  -0.03803  58.27998
   0.553   0.38632   0.00656  -0.03787  58.91124
   0.638   0.39484   0.00667  -0.03768  59.19813
   0.724   0.40301   0.00682  -0.03745  59.08005
   0.809   0.41082   0.00701  -0.03719  58.58343
   0.894   0.41831   0.00723  -0.03691  57.82224
   0.980   0.42560   0.00747  -0.03662  56.96775
   1.065   0.43288   0.00770  -0.03633  56.21820
   1.151   0.44033   0.00790  -0.03603  55.74717
   1.236   0.44804   0.00805  -0.03571  55.64664
   1.322   0.45593   0.00815  -0.03537  55.90997
   1.407   0.46385   0.00822  -0.03498  56.46093
   1.492   0.47166   0.00825  -0.03453  57.20161
   1.578   0.47933   0.00826  -0.03401  58.04971
   1.663   0.48703   0.00826  -0.03349  58.95267
   1.749   0.49503   0.00827  -0.03304  59.88325
   1.834   0.50368   0.00828  -0.03274  60.82762
   1.920   0.51319   0.00831  -0.03266  61.77348
   2.005   0.52356   0.00835  -0.03278  62.70406
   2.090   0.53456   0.00840  -0.03305  63.60152
   2.176   0.54596   0.00847  -0.03342  64.45511
   2.261   0.55758   0.00854  -0.03383  65.26607
   2.347   0.56934   0.00862  -0.03427  66.04567
   2.432   0.58127   0.00870  -0.03474  66.80897
   2.518   0.59342   0.00878  -0.03526  67.56835
   2.603   0.60578   0.00887  -0.03583  68.32942
   2.688   0.61832   0.00895  -0.03644  69.08996
   2.774   0.63091   0.00903  -0.03707  69.84123
   2.859   0.64341   0.00912  -0.03770  70.57091
   2.945   0.65565   0.00920  -0.03828  71.26627
   3.030   0.66749   0.00928  -0.03879  71.91690
   3.116   0.67882   0.00936  -0.03920  72.51630
   3.201   0.68957   0.00944  -0.03950  73.06230
   3.286   0.69975   0.00951  -0.03969  73.55655
   3.372   0.70939   0.00959  -0.03976  74.00351
   3.457   0.71854   0.00966  -0.03973  74.40932
   3.543   0.72728   0.00973  -0.03960  74.78070
   3.628   0.73570   0.00979  -0.03941  75.12417
   3.714   0.74388   0.00986  -0.03916  75.44550
   3.799   0.75189   0.00993  -0.03886  75.74942
   3.884   0.75981   0.00999  -0.03855  76.03950
   3.970   0.76768   0.01006  -0.03821  76.31819
   4.055   0.77555   0.01013  -0.03788  76.58694
   4.141   0.78344   0.01019  -0.03754  76.84641
   4.226   0.79137   0.01026  -0.03721  77.09661
   4.312   0.79935   0.01034  -0.03689  77.33713
   4.397   0.80738   0.01041  -0.03658  77.56728
   4.482   0.81545   0.01048  -0.03628  77.78625
   4.568   0.82357   0.01056  -0.03599  77.99319
   4.653   0.83172   0.01064  -0.03570  78.18729
   4.739   0.83989   0.01072  -0.03543  78.36785
   4.824   0.84809   0.01080  -0.03516  78.53426
   4.910   0.85631   0.01088  -0.03490  78.68607
   4.995   0.86453   0.01097  -0.03464  78.82296
   5.080   0.87276   0.01106  -0.03439  78.94471
   5.166   0.88099   0.01114  -0.03413  79.05124
   5.251   0.88922   0.01124  -0.03388  79.14252
   5.337   0.89745   0.01133  -0.03363  79.21860
   5.422   0.90567   0.01142  -0.03338  79.27953
   5.508   0.91389   0.01152  -0.03312  79.32538
   5.593   0.92210   0.01162  -0.03287  79.35623
   5.678   0.93029   0.01172  -0.03262  79.37219
   5.764   0.93846   0.01182  -0.03237  79.37345
   5.849   0.94661   0.01193  -0.03211  79.36038
   5.935   0.95474   0.01203  -0.03186  79.33358
   6.020   0.96285   0.01214  -0.03161  79.29384
   6.106   0.97094   0.01225  -0.03136  79.24208
   6.191   0.97902   0.01236  -0.03111  79.17930
   6.276   0.98707   0.01248  -0.03085  79.10642
   6.362   0.99512   0.01259  -0.03060  79.02422
   6.447   1.00315   0.01271  -0.03035  78.93336
   6.533   1.01118   0.01283  -0.03010  78.83433
   6.618   1.01919   0.01295  -0.02985  78.72751
   6.704   1.02719   0.01307  -0.02959  78.61320
   6.789   1.03517   0.01319  -0.02934  78.49162
   6.874   1.04314   0.01331  -0.02908  78.36294
   6.960   1.05110   0.01344  -0.02882  78.22729
   7.045   1.05905   0.01356  -0.02857  78.08474
   7.131   1.06697   0.01369  -0.02831  77.93537
   7.216   1.07489   0.01382  -0.02805  77.77921
   7.302   1.08278   0.01395  -0.02778  77.61628
   7.387   1.09066   0.01408  -0.02752  77.44661
   7.472   1.09852   0.01422  -0.02725  77.27019
   7.558   1.10636   0.01435  -0.02699  77.08706
   7.643   1.11419   0.01449  -0.02672  76.89722
   7.729   1.12199   0.01463  -0.02644  76.70072
   7.814   1.12977   0.01477  -0.02617  76.49757
   7.899   1.13753   0.01491  -0.02589  76.28785
   7.985   1.14527   0.01506  -0.02562  76.07159
   8.070   1.15298   0.01520  -0.02534  75.84887
   8.156   1.16067   0.01535  -0.02505  75.61975
   8.241   1.16833   0.01550  -0.02477  75.38432
   8.327   1.17596   0.01565  -0.02448  75.14266
   8.412   1.18355   0.01580  -0.02418  74.89484
   8.497   1.19111   0.01596  -0.02389  74.64093
   8.583   1.19864   0.01611  -0.02359  74.38102
   8.668   1.20613   0.01627  -0.02329  74.11517
   8.754   1.21357   0.01643  -0.02298  73.84342
   8.839   1.22098   0.01660  -0.02267  73.56583
   8.925   1.22833   0.01676  -0.02235  73.28243
   9.010   1.23564   0.01693  -0.02203  72.99322
   9.095   1.24289   0.01710  -0.02170  72.69818
   9.181   1.25009   0.01727  -0.02137  72.39728
   9.266   1.25723   0.01744  -0.02103  72.09046
   9.352   1.26430   0.01761  -0.02068  71.77760
   9.437   1.27130   0.01779  -0.02033  71.45859
   9.523   1.27822   0.01797  -0.01996  71.13324
   9.608   1.28506   0.01815  -0.01959  70.80135
   9.693   1.29182   0.01833  -0.01920  70.46267
   9.779   1.29849   0.01852  -0.01880  70.11691
   9.864   1.30505   0.01871  -0.01839  69.76375
   9.950   1.31151   0.01890  -0.01797  69.40284
  10.035   1.31786   0.01909  -0.01753  69.03381
  10.121   1.32409   0.01929  -0.01707  68.65626
  10.206   1.33020   0.01948  -0.01660  68.26982
  10.291   1.33618   0.01969  -0.01611  67.87412
  10.377   1.34202   0.01989  -0.01560  67.46883
  10.462   1.34773   0.02010  -0.01507  67.05369
  10.548   1.35330   0.02031  -0.01452  66.62850
  10.633   1.35873   0.02053  -0.01396  66.19316
  10.719   1.36403   0.02075  -0.01338  65.74769
  10.804   1.36920   0.02097  -0.01279  65.29218
  10.889   1.37425   0.02120  -0.01218  64.82686
  10.975   1.37918   0.02143  -0.01156  64.35204
  11.060   1.38401   0.02167  -0.01093  63.86808
  11.146   1.38874   0.02191  -0.01030  63.37541
  11.231   1.39340   0.02216  -0.00966  62.87444
  11.317   1.39798   0.02242  -0.00903  62.36557
  11.402   1.40250   0.02268  -0.00839  61.84915
  11.487   1.40696   0.02294  -0.00776  61.32545
  11.573   1.41136   0.02322  -0.00713  60.79467
  11.658   1.41572   0.02349  -0.00652  60.25693
  11.744   1.42003   0.02378  -0.00590  59.71226
  11.829   1.42428   0.02407  -0.00530  59.16064
  11.915   1.42848   0.02438  -0.00470  58.60202
  12.000   1.43262   0.02468  -0.00411  58.03631
