--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.43161   0.00626  -0.03819  68.90466
   2.945   0.44045   0.00635  -0.03799  69.31952
   3.030   0.44927   0.00644  -0.03778  69.79542
   3.116   0.45806   0.00651  -0.03758  70.33439
   3.201   0.46680   0.00658  -0.03736  70.93330
   3.286   0.47550   0.00664  -0.03714  71.58619
   3.372   0.48415   0.00670  -0.03692  72.28596
   3.457   0.49278   0.00675  -0.03669  73.02561
   3.543   0.50139   0.00679  -0.03646  73.79902
   3.628   0.51003   0.00684  -0.03623  74.60141
   3.714   0.51871   0.00688  -0.03603  75.42939
   3.799   0.52750   0.00692  -0.03584  76.28081
   3.884   0.53641   0.00695  -0.03569  77.15437
   3.970   0.54550   0.00699  -0.03558  78.04917
   4.055   0.55478   0.00703  -0.03552  78.96428
   4.141   0.56428   0.00706  -0.03551  79.89839
   4.226   0.57402   0.00710  -0.03555  80.84970
   4.312   0.58400   0.00714  -0.03565  81.81591
   4.397   0.59422   0.00718  -0.03580  82.79438
   4.482   0.60467   0.00722  -0.03601  83.78222
   4.568   0.61534   0.00726  -0.03626  84.77655
   4.653   0.62621   0.00730  -0.03656  85.77453
   4.739   0.63728   0.00734  -0.03691  86.77352
   4.824   0.64852   0.00739  -0.03729  87.77110
   4.910   0.65991   0.00743  -0.03770  88.76512
   4.995   0.67144   0.00748  -0.03814  89.75366
   5.080   0.68308   0.00753  -0.03861  90.73503
   5.166   0.69482   0.00758  -0.03909  91.70762
   5.251   0.70662   0.00763  -0.03959  92.66978
   5.337   0.71846   0.00767  -0.04010  93.61976
   5.422   0.73033   0.00772  -0.04061  94.55551
   5.508   0.74218   0.00777  -0.04112  95.47469
   5.593   0.75399   0.00782  -0.04162  96.37471
   5.678   0.76572   0.00787  -0.04211  97.25280
   5.764   0.77736   0.00792  -0.04258  98.10624
   5.849   0.78887   0.00797  -0.04302  98.93248
   5.935   0.80023   0.00802  -0.04343  99.72930
   6.020   0.81142   0.00807  -0.04381  100.49488
   6.106   0.82241   0.00812  -0.04415  101.22772
   6.191   0.83320   0.00817  -0.04444  101.92656
   6.276   0.84377   0.00822  -0.04470  102.59026
   6.362   0.85412   0.00827  -0.04490  103.21770
   6.447   0.86424   0.00833  -0.04506  103.80775
   6.533   0.87414   0.00838  -0.04518  104.35928
   6.618   0.88382   0.00843  -0.04524  104.87115
   6.704   0.89328   0.00848  -0.04527  105.34206
   6.789   0.90254   0.00853  -0.04525  105.77035
   6.874   0.91159   0.00859  -0.04519  106.15354
   6.960   0.92046   0.00864  -0.04510  106.48772
   7.045   0.92915   0.00870  -0.04497  106.76679
   7.131   0.93766   0.00876  -0.04480  106.98157
   7.216   0.94600   0.00883  -0.04461  107.11889
   7.302   0.95416   0.00890  -0.04438  107.16065
   7.387   0.96216   0.00899  -0.04413  107.08274
   7.472   0.96997   0.00908  -0.04384  106.85263
   7.558   0.97759   0.00919  -0.04352  106.42566
   7.643   0.98497   0.00931  -0.04317  105.74616
   7.729   0.99209   0.00947  -0.04279  104.76651
   7.814   0.99892   0.00965  -0.04237  103.48278
   7.899   1.00551   0.00986  -0.04193  101.95731
   7.985   1.01193   0.01009  -0.04146  100.29995
   8.070   1.01827   0.01032  -0.04098  98.62322
   8.156   1.02461   0.01056  -0.04050  97.01191
   8.241   1.03100   0.01079  -0.04002  95.52105
   8.327   1.03750   0.01102  -0.03956  94.18566
   8.412   1.04414   0.01122  -0.03911  93.02615
   8.497   1.05095   0.01142  -0.03867  92.04774
   8.583   1.05794   0.01160  -0.03826  91.23977
   8.668   1.06509   0.01176  -0.03787  90.57839
   8.754   1.07237   0.01191  -0.03749  90.03245
   8.839   1.07977   0.01206  -0.03713  89.57022
   8.925   1.08725   0.01219  -0.03679  89.16441
   9.010   1.09479   0.01233  -0.03647  88.79449
   9.095   1.10238   0.01246  -0.03616  88.44664
   9.181   1.11001   0.01260  -0.03586  88.11236
   9.266   1.11766   0.01273  -0.03557  87.78683
   9.352   1.12534   0.01287  -0.03529  87.46743
   9.437   1.13304   0.01300  -0.03503  87.15276
   9.523   1.14076   0.01314  -0.03477  86.84200
   9.608   1.14850   0.01327  -0.03452  86.53459
   9.693   1.15625   0.01341  -0.03427  86.23006
   9.779   1.16402   0.01355  -0.03403  85.92796
   9.864   1.17179   0.01368  -0.03379  85.62790
   9.950   1.17957   0.01382  -0.03356  85.32951
  10.035   1.18735   0.01396  -0.03332  85.03244
  10.121   1.19513   0.01410  -0.03309  84.73636
  10.206   1.20290   0.01425  -0.03286  84.44092
  10.291   1.21067   0.01439  -0.03263  84.14569
  10.377   1.21842   0.01453  -0.03240  83.85020
  10.462   1.22615   0.01467  -0.03216  83.55389
  10.548   1.23387   0.01482  -0.03192  83.25612
  10.633   1.24155   0.01497  -0.03169  82.95622
  10.719   1.24920   0.01511  -0.03144  82.65345
  10.804   1.25681   0.01526  -0.03120  82.34709
  10.889   1.26437   0.01541  -0.03095  82.03641
  10.975   1.27188   0.01556  -0.03069  81.72072
  11.060   1.27932   0.01572  -0.03042  81.39937
  11.146   1.28671   0.01587  -0.03015  81.07172
  11.231   1.29401   0.01603  -0.02987  80.73718
  11.317   1.30124   0.01619  -0.02958  80.39513
  11.402   1.30838   0.01635  -0.02928  80.04497
  11.487   1.31542   0.01651  -0.02897  79.68609
  11.573   1.32236   0.01667  -0.02865  79.31783
  11.658   1.32919   0.01684  -0.02831  78.93951
  11.744   1.33589   0.01701  -0.02796  78.55039
  11.829   1.34247   0.01718  -0.02759  78.14974
  11.915   1.34891   0.01735  -0.02720  77.73677
  12.000   1.35521   0.01753  -0.02680  77.31071
