--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   1.19280   0.01454  -0.03943  82.05564
   9.352   1.20039   0.01468  -0.03914  81.75165
   9.437   1.20795   0.01483  -0.03885  81.44494
   9.523   1.21546   0.01498  -0.03855  81.13471
   9.608   1.22293   0.01513  -0.03824  80.82031
   9.693   1.23036   0.01528  -0.03793  80.50112
   9.779   1.23773   0.01544  -0.03762  80.17664
   9.864   1.24505   0.01559  -0.03729  79.84640
   9.950   1.25230   0.01575  -0.03696  79.50997
  10.035   1.25950   0.01591  -0.03662  79.16696
  10.121   1.26662   0.01607  -0.03627  78.81698
  10.206   1.27366   0.01623  -0.03591  78.45967
  10.291   1.28063   0.01640  -0.03554  78.09464
  10.377   1.28750   0.01657  -0.03515  77.72148
  10.462   1.29429   0.01674  -0.03476  77.33979
  10.548   1.30097   0.01691  -0.03435  76.94912
  10.633   1.30754   0.01708  -0.03393  76.54898
  10.719   1.31399   0.01726  -0.03349  76.13887
  10.804   1.32032   0.01744  -0.03304  75.71828
  10.889   1.32652   0.01762  -0.03257  75.28665
  10.975   1.33258   0.01780  -0.03208  74.84347
  11.060   1.33850   0.01799  -0.03157  74.38820
  11.146   1.34427   0.01819  -0.03104  73.92038
  11.231   1.34990   0.01838  -0.03050  73.43961
  11.317   1.35537   0.01858  -0.02993  72.94556
  11.402   1.36069   0.01878  -0.02935  72.43804
  11.487   1.36586   0.01899  -0.02875  71.91696
  11.573   1.37090   0.01920  -0.02814  71.38239
  11.658   1.37580   0.01942  -0.02751  70.83453
  11.744   1.38058   0.01965  -0.02688  70.27370
  11.829   1.38525   0.01987  -0.02624  69.70035
  11.915   1.38982   0.02011  -0.02559  69.11496
  12.000   1.39432   0.02035  -0.02495  68.51808
