--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.08356   0.00631  -0.02934  13.23540
   0.211   0.09202   0.00621  -0.02918  14.81314
   0.296   0.10078   0.00615  -0.02905  16.37604
   0.382   0.10990   0.00613  -0.02897  17.94126
   0.467   0.11936   0.00612  -0.02892  19.51132
   0.553   0.12905   0.00612  -0.02890  21.08161
   0.638   0.13887   0.00613  -0.02889  22.64779
   0.724   0.14874   0.00614  -0.02889  24.20810
   0.809   0.15861   0.00616  -0.02889  25.76271
   0.894   0.16845   0.00617  -0.02889  27.31230
   0.980   0.17826   0.00618  -0.02888  28.85727
   1.065   0.18802   0.00619  -0.02887  30.39764
   1.151   0.19775   0.00619  -0.02886  31.93319
   1.236   0.20745   0.00620  -0.02884  33.46383
   1.322   0.21711   0.00621  -0.02883  34.98981
   1.407   0.22675   0.00621  -0.02880  36.51181
   1.492   0.23637   0.00622  -0.02878  38.03091
   1.578   0.24596   0.00622  -0.02875  39.54852
   1.663   0.25555   0.00622  -0.02872  41.06617
   1.749   0.26512   0.00623  -0.02869  42.58526
   1.834   0.27470   0.00623  -0.02866  44.10678
   1.920   0.28427   0.00623  -0.02862  45.63110
   2.005   0.29385   0.00623  -0.02859  47.15772
   2.090   0.30345   0.00623  -0.02855  48.68530
   2.176   0.31305   0.00623  -0.02851  50.21179
   2.261   0.32267   0.00624  -0.02848  51.73473
   2.347   0.33230   0.00624  -0.02845  53.25158
   2.432   0.34193   0.00624  -0.02841  54.76005
   2.518   0.35157   0.00625  -0.02838  56.25830
   2.603   0.36120   0.00626  -0.02834  57.74500
   2.688   0.37082   0.00626  -0.02830  59.21931
   2.774   0.38043   0.00627  -0.02826  60.68068
   2.859   0.39001   0.00628  -0.02820  62.12875
   2.945   0.39955   0.00629  -0.02814  63.56316
   3.030   0.40904   0.00629  -0.02806  64.98338
   3.116   0.41849   0.00630  -0.02797  66.38871
   3.201   0.42788   0.00631  -0.02786  67.77816
   3.286   0.43721   0.00632  -0.02774  69.15052
   3.372   0.44647   0.00633  -0.02760  70.50434
   3.457   0.45566   0.00634  -0.02744  71.83809
   3.543   0.46478   0.00635  -0.02727  73.15018
   3.628   0.47384   0.00637  -0.02708  74.43906
   3.714   0.48283   0.00638  -0.02688  75.70336
   3.799   0.49176   0.00639  -0.02667  76.94187
   3.884   0.50063   0.00641  -0.02644  78.15363
   3.970   0.50945   0.00642  -0.02622  79.33800
   4.055   0.51822   0.00644  -0.02598  80.49463
   4.141   0.52695   0.00646  -0.02574  81.62357
   4.226   0.53566   0.00648  -0.02550  82.72525
   4.312   0.54437   0.00650  -0.02526  83.80054
   4.397   0.55308   0.00652  -0.02503  84.85067
   4.482   0.56183   0.00654  -0.02481  85.87716
   4.568   0.57065   0.00657  -0.02461  86.88158
   4.653   0.57957   0.00660  -0.02443  87.86529
   4.739   0.58862   0.00663  -0.02428  88.82911
   4.824   0.59782   0.00666  -0.02417  89.77299
   4.910   0.60722   0.00670  -0.02411  90.69572
   4.995   0.61683   0.00673  -0.02409  91.59473
   5.080   0.62668   0.00678  -0.02414  92.46575
   5.166   0.63678   0.00682  -0.02425  93.30252
   5.251   0.64715   0.00688  -0.02442  94.09652
   5.337   0.65778   0.00694  -0.02465  94.83707
   5.422   0.66867   0.00700  -0.02494  95.51217
   5.508   0.67981   0.00707  -0.02529  96.11031
   5.593   0.69118   0.00715  -0.02569  96.62285
   5.678   0.70274   0.00724  -0.02614  97.04592
   5.764   0.71445   0.00734  -0.02663  97.38053
   5.849   0.72626   0.00744  -0.02714  97.63072
   5.935   0.73811   0.00755  -0.02767  97.80162
   6.020   0.74993   0.00766  -0.02820  97.89934
   6.106   0.76166   0.00778  -0.02872  97.93246
   6.191   0.77323   0.00790  -0.02922  97.91207
   6.276   0.78459   0.00802  -0.02969  97.84868
   6.362   0.79570   0.00814  -0.03010  97.74876
   6.447   0.80654   0.00826  -0.03047  97.61449
   6.533   0.81709   0.00839  -0.03077  97.44647
   6.618   0.82735   0.00851  -0.03101  97.24601
   6.704   0.83730   0.00863  -0.03118  97.01353
   6.789   0.84692   0.00875  -0.03129  96.74667
   6.874   0.85621   0.00888  -0.03133  96.44535
   6.960   0.86515   0.00900  -0.03131  96.11907
   7.045   0.87378   0.00912  -0.03123  95.78409
   7.131   0.88216   0.00924  -0.03110  95.45238
   7.216   0.89032   0.00936  -0.03092  95.12536
   7.302   0.89829   0.00948  -0.03070  94.79692
   7.387   0.90611   0.00959  -0.03045  94.45946
   7.472   0.91379   0.00971  -0.03017  94.10732
   7.558   0.92136   0.00983  -0.02986  93.73744
   7.643   0.92884   0.00995  -0.02954  93.34947
   7.729   0.93625   0.01007  -0.02920  92.94524
   7.814   0.94364   0.01020  -0.02886  92.52708
   7.899   0.95102   0.01033  -0.02851  92.09554
   7.985   0.95840   0.01046  -0.02816  91.64811
   8.070   0.96581   0.01059  -0.02782  91.17977
   8.156   0.97325   0.01073  -0.02747  90.68498
   8.241   0.98073   0.01088  -0.02714  90.16037
   8.327   0.98824   0.01103  -0.02681  89.60788
   8.412   0.99579   0.01118  -0.02649  89.03698
   8.497   1.00338   0.01134  -0.02617  88.46374
   8.583   1.01101   0.01150  -0.02587  87.90574
   8.668   1.01868   0.01166  -0.02558  87.37540
   8.754   1.02638   0.01181  -0.02530  86.87628
   8.839   1.03412   0.01197  -0.02502  86.40435
   8.925   1.04188   0.01212  -0.02476  85.95211
   9.010   1.04966   0.01227  -0.02450  85.51259
   9.095   1.05745   0.01243  -0.02424  85.08138
   9.181   1.06526   0.01258  -0.02400  84.65692
   9.266   1.07308   0.01274  -0.02375  84.23975
   9.352   1.08091   0.01289  -0.02351  83.83149
   9.437   1.08876   0.01305  -0.02327  83.43387
   9.523   1.09662   0.01320  -0.02304  83.04821
   9.608   1.10449   0.01336  -0.02280  82.67505
   9.693   1.11237   0.01351  -0.02257  82.31413
   9.779   1.12025   0.01367  -0.02235  81.96441
   9.864   1.12814   0.01382  -0.02212  81.62430
   9.950   1.13602   0.01397  -0.02189  81.29182
  10.035   1.14389   0.01413  -0.02166  80.96485
  10.121   1.15175   0.01428  -0.02143  80.64125
  10.206   1.15959   0.01444  -0.02120  80.31901
  10.291   1.16742   0.01459  -0.02096  79.99634
  10.377   1.17521   0.01475  -0.02072  79.67169
  10.462   1.18298   0.01491  -0.02048  79.34378
  10.548   1.19072   0.01507  -0.02023  79.01157
  10.633   1.19842   0.01523  -0.01998  78.67426
  10.719   1.20608   0.01540  -0.01973  78.33125
  10.804   1.21369   0.01556  -0.01946  77.98212
  10.889   1.22126   0.01573  -0.01920  77.62656
  10.975   1.22878   0.01590  -0.01892  77.26439
  11.060   1.23625   0.01608  -0.01865  76.89548
  11.146   1.24366   0.01625  -0.01836  76.51979
  11.231   1.25101   0.01643  -0.01807  76.13729
  11.317   1.25830   0.01661  -0.01777  75.74799
  11.402   1.26551   0.01679  -0.01746  75.35187
  11.487   1.27265   0.01698  -0.01714  74.94895
  11.573   1.27972   0.01717  -0.01682  74.53920
  11.658   1.28670   0.01736  -0.01649  74.12259
  11.744   1.29359   0.01755  -0.01614  73.69904
  11.829   1.30038   0.01775  -0.01579  73.26845
  11.915   1.30708   0.01795  -0.01543  72.83065
  12.000   1.31366   0.01815  -0.01505  72.38545
