--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.66066   0.00823  -0.00077  80.28522
   5.080   0.67065   0.00827  -0.00089  81.13323
   5.166   0.68072   0.00830  -0.00102  81.96619
   5.251   0.69088   0.00835  -0.00118  82.78331
   5.337   0.70113   0.00839  -0.00136  83.58405
   5.422   0.71147   0.00843  -0.00156  84.36809
   5.508   0.72191   0.00848  -0.00178  85.13531
   5.593   0.73244   0.00853  -0.00202  85.88556
   5.678   0.74306   0.00858  -0.00228  86.61842
   5.764   0.75377   0.00863  -0.00256  87.33298
   5.849   0.76458   0.00869  -0.00287  88.02750
   5.935   0.77546   0.00874  -0.00319  88.69953
   6.020   0.78642   0.00880  -0.00353  89.34609
   6.106   0.79744   0.00886  -0.00388  89.96435
   6.191   0.80851   0.00893  -0.00426  90.55228
   6.276   0.81962   0.00900  -0.00464  91.10912
   6.362   0.83076   0.00907  -0.00504  91.63522
   6.447   0.84193   0.00914  -0.00545  92.13107
   6.533   0.85312   0.00921  -0.00586  92.59559
   6.618   0.86431   0.00929  -0.00628  93.02441
   6.704   0.87550   0.00937  -0.00669  93.40894
   6.789   0.88667   0.00946  -0.00711  93.73665
   6.874   0.89779   0.00955  -0.00752  93.99231
   6.960   0.90884   0.00965  -0.00792  94.15974
   7.045   0.91978   0.00976  -0.00830  94.22350
   7.131   0.93059   0.00988  -0.00866  94.17048
   7.216   0.94123   0.01001  -0.00900  93.99134
   7.302   0.95168   0.01016  -0.00931  93.68155
   7.387   0.96192   0.01032  -0.00958  93.24247
   7.472   0.97194   0.01049  -0.00982  92.68184
   7.558   0.98172   0.01067  -0.01001  92.01380
   7.643   0.99128   0.01086  -0.01017  91.25857
   7.729   1.00061   0.01106  -0.01028  90.44251
   7.814   1.00973   0.01127  -0.01036  89.59819
   7.899   1.01867   0.01148  -0.01039  88.76216
   7.985   1.02743   0.01168  -0.01039  87.96945
   8.070   1.03604   0.01187  -0.01035  87.24602
   8.156   1.04450   0.01206  -0.01027  86.60313
   8.241   1.05282   0.01224  -0.01016  86.03706
   8.327   1.06099   0.01240  -0.01002  85.53394
   8.412   1.06900   0.01257  -0.00985  85.07673
   8.497   1.07687   0.01272  -0.00964  84.65047
   8.583   1.08458   0.01287  -0.00940  84.24469
   8.668   1.09215   0.01302  -0.00913  83.85338
   8.754   1.09958   0.01317  -0.00884  83.47371
   8.839   1.10689   0.01332  -0.00851  83.10473
   8.925   1.11409   0.01346  -0.00817  82.74620
   9.010   1.12118   0.01361  -0.00779  82.39791
   9.095   1.12818   0.01375  -0.00740  82.05929
   9.181   1.13509   0.01389  -0.00700  81.72929
   9.266   1.14192   0.01403  -0.00657  81.40644
   9.352   1.14868   0.01417  -0.00613  81.08899
   9.437   1.15538   0.01430  -0.00568  80.77508
   9.523   1.16202   0.01444  -0.00523  80.46286
   9.608   1.16861   0.01458  -0.00476  80.15067
   9.693   1.17516   0.01472  -0.00429  79.83704
   9.779   1.18169   0.01486  -0.00382  79.52076
   9.864   1.18819   0.01500  -0.00335  79.20084
   9.950   1.19469   0.01515  -0.00289  78.87652
  10.035   1.20118   0.01529  -0.00243  78.54724
  10.121   1.20768   0.01544  -0.00198  78.21259
  10.206   1.21419   0.01559  -0.00153  77.87229
  10.291   1.22072   0.01575  -0.00110  77.52616
  10.377   1.22727   0.01590  -0.00068  77.17409
  10.462   1.23384   0.01606  -0.00027  76.81603
  10.548   1.24044   0.01623   0.00013  76.45198
  10.633   1.24707   0.01639   0.00051  76.08195
  10.719   1.25371   0.01656   0.00088  75.70598
  10.804   1.26038   0.01673   0.00124  75.32407
  10.889   1.26705   0.01691   0.00159  74.93623
  10.975   1.27374   0.01709   0.00192  74.54244
  11.060   1.28042   0.01727   0.00225  74.14260
  11.146   1.28710   0.01746   0.00257  73.73657
  11.231   1.29375   0.01764   0.00288  73.32412
  11.317   1.30037   0.01784   0.00319  72.90490
  11.402   1.30694   0.01803   0.00350  72.47847
  11.487   1.31345   0.01823   0.00381  72.04420
  11.573   1.31989   0.01843   0.00413  71.60134
  11.658   1.32622   0.01864   0.00445  71.14898
  11.744   1.33244   0.01885   0.00479  70.68604
  11.829   1.33853   0.01906   0.00513  70.21129
  11.915   1.34447   0.01928   0.00550  69.72340
  12.000   1.35023   0.01951   0.00588  69.22101
