--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.84795   0.00965  -0.01238  87.87377
   7.131   0.85829   0.00976  -0.01265  87.93635
   7.216   0.86841   0.00987  -0.01287  87.95262
   7.302   0.87829   0.00999  -0.01305  87.92719
   7.387   0.88796   0.01011  -0.01318  87.86388
   7.472   0.89739   0.01022  -0.01327  87.76477
   7.558   0.90660   0.01035  -0.01330  87.63019
   7.643   0.91557   0.01047  -0.01329  87.45944
   7.729   0.92432   0.01059  -0.01323  87.25186
   7.814   0.93285   0.01072  -0.01313  87.00780
   7.899   0.94118   0.01085  -0.01297  86.72937
   7.985   0.94930   0.01098  -0.01277  86.42104
   8.070   0.95724   0.01112  -0.01254  86.08984
   8.156   0.96499   0.01125  -0.01226  85.74469
   8.241   0.97257   0.01139  -0.01194  85.39461
   8.327   0.98000   0.01152  -0.01160  85.04649
   8.412   0.98727   0.01166  -0.01122  84.70358
   8.497   0.99440   0.01179  -0.01082  84.36557
   8.583   1.00142   0.01192  -0.01040  84.02996
   8.668   1.00833   0.01205  -0.00997  83.69388
   8.754   1.01516   0.01218  -0.00952  83.35548
   8.839   1.02193   0.01231  -0.00906  83.01446
   8.925   1.02867   0.01244  -0.00859  82.67195
   9.010   1.03540   0.01258  -0.00812  82.33001
   9.095   1.04213   0.01271  -0.00766  81.99097
   9.181   1.04888   0.01284  -0.00719  81.65701
   9.266   1.05566   0.01298  -0.00674  81.32974
   9.352   1.06250   0.01312  -0.00629  81.01008
   9.437   1.06938   0.01325  -0.00586  80.69826
   9.523   1.07632   0.01339  -0.00544  80.39387
   9.608   1.08332   0.01353  -0.00503  80.09600
   9.693   1.09038   0.01366  -0.00463  79.80343
   9.779   1.09751   0.01380  -0.00425  79.51469
   9.864   1.10468   0.01394  -0.00388  79.22829
   9.950   1.11192   0.01409  -0.00353  78.94273
  10.035   1.11921   0.01423  -0.00319  78.65665
  10.121   1.12654   0.01437  -0.00287  78.36882
  10.206   1.13392   0.01452  -0.00255  78.07818
  10.291   1.14133   0.01467  -0.00225  77.78385
  10.377   1.14877   0.01483  -0.00195  77.48511
  10.462   1.15624   0.01498  -0.00166  77.18139
  10.548   1.16373   0.01514  -0.00138  76.87226
  10.633   1.17122   0.01530  -0.00111  76.55739
  10.719   1.17872   0.01546  -0.00084  76.23654
  10.804   1.18622   0.01563  -0.00058  75.90953
  10.889   1.19372   0.01579  -0.00032  75.57626
  10.975   1.20119   0.01597  -0.00007  75.23665
  11.060   1.20865   0.01614   0.00019  74.89064
  11.146   1.21608   0.01631   0.00044  74.53821
  11.231   1.22348   0.01649   0.00070  74.17934
  11.317   1.23085   0.01667   0.00095  73.81401
  11.402   1.23817   0.01686   0.00121  73.44220
  11.487   1.24544   0.01705   0.00147  73.06390
  11.573   1.25265   0.01724   0.00173  72.67908
  11.658   1.25981   0.01743   0.00199  72.28770
  11.744   1.26689   0.01762   0.00227  71.88971
  11.829   1.27391   0.01782   0.00254  71.48505
  11.915   1.28084   0.01802   0.00283  71.07362
  12.000   1.28768   0.01822   0.00312  70.65528
