--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.06522   0.00930  -0.06682   7.01316
   0.382   0.07487   0.00927  -0.06684   8.07395
   0.467   0.08453   0.00925  -0.06685   9.14139
   0.553   0.09419   0.00922  -0.06687  10.21536
   0.638   0.10386   0.00919  -0.06688  11.29572
   0.724   0.11353   0.00917  -0.06689  12.38229
   0.809   0.12319   0.00914  -0.06691  13.47498
   0.894   0.13285   0.00912  -0.06692  14.57372
   0.980   0.14251   0.00909  -0.06693  15.67858
   1.065   0.15216   0.00906  -0.06695  16.78966
   1.151   0.16182   0.00904  -0.06696  17.90713
   1.236   0.17149   0.00901  -0.06698  19.03108
   1.322   0.18116   0.00899  -0.06700  20.16142
   1.407   0.19085   0.00896  -0.06702  21.29776
   1.492   0.20056   0.00894  -0.06704  22.43936
   1.578   0.21027   0.00892  -0.06706  23.58518
   1.663   0.21999   0.00889  -0.06709  24.73409
   1.749   0.22971   0.00887  -0.06711  25.88501
   1.834   0.23942   0.00886  -0.06714  27.03711
   1.920   0.24914   0.00884  -0.06717  28.18981
   2.005   0.25885   0.00882  -0.06719  29.34273
   2.090   0.26856   0.00881  -0.06722  30.49551
   2.176   0.27827   0.00879  -0.06725  31.64774
   2.261   0.28798   0.00878  -0.06728  32.79901
   2.347   0.29769   0.00877  -0.06730  33.94910
   2.432   0.30740   0.00876  -0.06733  35.09821
   2.518   0.31712   0.00875  -0.06737  36.24705
   2.603   0.32686   0.00874  -0.06740  37.39672
   2.688   0.33661   0.00873  -0.06745  38.54839
   2.774   0.34640   0.00872  -0.06749  39.70290
   2.859   0.35621   0.00872  -0.06754  40.86046
   2.945   0.36607   0.00871  -0.06759  42.02058
   3.030   0.37596   0.00871  -0.06765  43.18234
   3.116   0.38587   0.00870  -0.06771  44.34478
   3.201   0.39578   0.00870  -0.06776  45.50723
   3.286   0.40569   0.00869  -0.06782  46.66937
   3.372   0.41557   0.00869  -0.06787  47.83094
   3.457   0.42542   0.00868  -0.06792  48.99116
   3.543   0.43523   0.00868  -0.06797  50.14844
   3.628   0.44503   0.00868  -0.06802  51.30037
   3.714   0.45483   0.00867  -0.06806  52.44417
   3.799   0.46462   0.00867  -0.06811  53.57730
   3.884   0.47443   0.00867  -0.06815  54.69808
   3.970   0.48425   0.00868  -0.06821  55.80640
   4.055   0.49410   0.00868  -0.06827  56.90479
   4.141   0.50396   0.00869  -0.06834  58.00052
   4.226   0.51385   0.00869  -0.06842  59.10915
   4.312   0.52373   0.00869  -0.06852  60.26024
   4.397   0.53359   0.00868  -0.06862  61.50854
   4.482   0.54339   0.00863  -0.06871  62.95919
   4.568   0.55308   0.00853  -0.06876  64.80762
   4.653   0.56263   0.00836  -0.06874  67.31681
   4.739   0.57194   0.00811  -0.06865  70.55648
   4.824   0.58097   0.00785  -0.06855  74.04476
   4.910   0.58978   0.00766  -0.06850  76.97991
   4.995   0.59858   0.00757  -0.06850  79.03683
   5.080   0.60760   0.00755  -0.06853  80.48279
   5.166   0.61694   0.00756  -0.06857  81.65466
   5.251   0.62653   0.00757  -0.06859  82.73265
   5.337   0.63626   0.00759  -0.06862  83.78611
   5.422   0.64603   0.00761  -0.06863  84.83810
   5.508   0.65582   0.00764  -0.06865  85.89557
   5.593   0.66559   0.00765  -0.06866  86.95964
   5.678   0.67534   0.00767  -0.06867  88.02896
   5.764   0.68507   0.00769  -0.06869  89.10123
   5.849   0.69479   0.00770  -0.06870  90.17408
   5.935   0.70449   0.00772  -0.06871  91.24565
   6.020   0.71418   0.00774  -0.06872  92.31491
   6.106   0.72387   0.00775  -0.06874  93.38181
   6.191   0.73356   0.00777  -0.06876  94.44725
   6.276   0.74324   0.00778  -0.06878  95.51296
   6.362   0.75293   0.00780  -0.06880  96.58125
   6.447   0.76263   0.00781  -0.06882  97.65467
   6.533   0.77233   0.00782  -0.06884  98.73565
   6.618   0.78203   0.00783  -0.06886  99.82621
   6.704   0.79171   0.00784  -0.06888  100.92770
   6.789   0.80137   0.00785  -0.06889  102.04073
   6.874   0.81097   0.00786  -0.06889  103.16526
   6.960   0.82048   0.00787  -0.06886  104.30081
   7.045   0.82986   0.00787  -0.06881  105.44674
   7.131   0.83909   0.00787  -0.06871  106.60244
   7.216   0.84813   0.00787  -0.06857  107.76746
   7.302   0.85699   0.00787  -0.06838  108.94141
   7.387   0.86567   0.00786  -0.06815  110.12397
   7.472   0.87422   0.00785  -0.06788  111.31486
   7.558   0.88273   0.00785  -0.06760  112.51393
   7.643   0.89128   0.00784  -0.06733  113.72110
   7.729   0.89998   0.00783  -0.06709  114.93604
   7.814   0.90892   0.00782  -0.06691  116.15752
   7.899   0.91816   0.00782  -0.06680  117.38259
   7.985   0.92774   0.00782  -0.06677  118.60598
   8.070   0.93763   0.00783  -0.06681  119.82002
   8.156   0.94779   0.00783  -0.06692  121.01512
   8.241   0.95811   0.00784  -0.06707  122.18076
   8.327   0.96852   0.00785  -0.06726  123.30680
   8.412   0.97891   0.00787  -0.06745  124.38439
   8.497   0.98921   0.00789  -0.06763  125.40669
   8.583   0.99937   0.00791  -0.06779  126.36893
   8.668   1.00936   0.00793  -0.06792  127.26818
   8.754   1.01916   0.00796  -0.06802  128.10282
   8.839   1.02879   0.00798  -0.06810  128.87194
   8.925   1.03825   0.00801  -0.06814  129.57460
   9.010   1.04758   0.00805  -0.06816  130.20908
   9.095   1.05679   0.00808  -0.06815  130.77185
   9.181   1.06591   0.00812  -0.06813  131.25647
   9.266   1.07495   0.00817  -0.06810  131.65200
   9.352   1.08392   0.00822  -0.06805  131.94128
   9.437   1.09284   0.00827  -0.06799  132.09881
   9.523   1.10167   0.00834  -0.06791  132.08824
   9.608   1.11040   0.00842  -0.06782  131.85941
   9.693   1.11897   0.00852  -0.06770  131.34496
   9.779   1.12730   0.00864  -0.06755  130.45792
   9.864   1.13531   0.00879  -0.06735  129.09418
   9.950   1.14289   0.00899  -0.06709  127.14551
  10.035   1.14993   0.00923  -0.06676  124.52787
  10.121   1.15642   0.00954  -0.06635  121.22117
  10.206   1.16236   0.00991  -0.06585  117.30781
  10.291   1.16788   0.01034  -0.06528  112.99221
  10.377   1.17310   0.01080  -0.06467  108.57970
  10.462   1.17811   0.01128  -0.06403  104.39907
  10.548   1.18300   0.01175  -0.06338  100.68482
  10.633   1.18790   0.01218  -0.06274  97.51646
  10.719   1.19301   0.01257  -0.06213  94.88240
  10.804   1.19852   0.01292  -0.06156  92.75685
  10.889   1.20455   0.01322  -0.06106  91.10272
  10.975   1.21110   0.01348  -0.06062  89.84811
  11.060   1.21805   0.01370  -0.06024  88.88963
  11.146   1.22525   0.01390  -0.05989  88.12006
  11.231   1.23256   0.01409  -0.05956  87.45420
  11.317   1.23989   0.01428  -0.05924  86.83804
  11.402   1.24718   0.01446  -0.05892  86.24423
  11.487   1.25443   0.01464  -0.05860  85.66264
  11.573   1.26161   0.01483  -0.05827  85.09177
  11.658   1.26874   0.01501  -0.05794  84.53322
  11.744   1.27582   0.01519  -0.05761  83.98865
  11.829   1.28285   0.01537  -0.05727  83.45859
  11.915   1.28982   0.01555  -0.05692  82.94221
  12.000   1.29675   0.01573  -0.05658  82.43763
