--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   0.76024   0.00725  -0.06388  104.91860
   6.020   0.77116   0.00729  -0.06421  105.71488
   6.106   0.78183   0.00734  -0.06450  106.46661
   6.191   0.79223   0.00739  -0.06473  107.17596
   6.276   0.80237   0.00744  -0.06491  107.84576
   6.362   0.81226   0.00749  -0.06503  108.47905
   6.447   0.82192   0.00754  -0.06511  109.07885
   6.533   0.83138   0.00758  -0.06514  109.64808
   6.618   0.84067   0.00763  -0.06513  110.18945
   6.704   0.84982   0.00768  -0.06510  110.70548
   6.789   0.85886   0.00772  -0.06504  111.19844
   6.874   0.86782   0.00777  -0.06496  111.67033
   6.960   0.87672   0.00782  -0.06487  112.12289
   7.045   0.88559   0.00787  -0.06476  112.55758
   7.131   0.89443   0.00792  -0.06466  112.97558
   7.216   0.90328   0.00797  -0.06455  113.37782
   7.302   0.91213   0.00802  -0.06444  113.76506
   7.387   0.92101   0.00807  -0.06433  114.13790
   7.472   0.92990   0.00812  -0.06422  114.49681
   7.558   0.93882   0.00817  -0.06412  114.84219
   7.643   0.94776   0.00823  -0.06402  115.17423
   7.729   0.95673   0.00828  -0.06392  115.49282
   7.814   0.96572   0.00834  -0.06383  115.79735
   7.899   0.97473   0.00840  -0.06374  116.08649
   7.985   0.98375   0.00845  -0.06365  116.35808
   8.070   0.99277   0.00851  -0.06357  116.60913
   8.156   1.00179   0.00857  -0.06348  116.83595
   8.241   1.01080   0.00864  -0.06340  117.03417
   8.327   1.01978   0.00870  -0.06332  117.19841
   8.412   1.02871   0.00877  -0.06324  117.32108
   8.497   1.03759   0.00884  -0.06314  117.39021
   8.583   1.04639   0.00891  -0.06304  117.38616
   8.668   1.05507   0.00900  -0.06293  117.27743
   8.754   1.06359   0.00909  -0.06279  117.01630
   8.839   1.07189   0.00920  -0.06263  116.53657
   8.925   1.07991   0.00933  -0.06243  115.75717
   9.010   1.08759   0.00949  -0.06218  114.59507
   9.095   1.09492   0.00969  -0.06189  112.98674
   9.181   1.10189   0.00993  -0.06154  110.91518
   9.266   1.10853   0.01022  -0.06116  108.44612
   9.352   1.11492   0.01054  -0.06074  105.75656
   9.437   1.12120   0.01088  -0.06031  103.09460
   9.523   1.12752   0.01120  -0.05989  100.67174
   9.608   1.13401   0.01150  -0.05947  98.59367
   9.693   1.14072   0.01178  -0.05908  96.87597
   9.779   1.14770   0.01202  -0.05871  95.48792
   9.864   1.15492   0.01224  -0.05836  94.37995
   9.950   1.16237   0.01243  -0.05804  93.49564
  10.035   1.16998   0.01261  -0.05774  92.77902
  10.121   1.17772   0.01278  -0.05746  92.18051
  10.206   1.18553   0.01293  -0.05719  91.66080
  10.291   1.19338   0.01309  -0.05694  91.19177
  10.377   1.20125   0.01324  -0.05669  90.75503
  10.462   1.20911   0.01338  -0.05644  90.33935
  10.548   1.21697   0.01353  -0.05620  89.93821
  10.633   1.22480   0.01368  -0.05595  89.54776
  10.719   1.23262   0.01382  -0.05571  89.16564
  10.804   1.24040   0.01397  -0.05546  88.79023
  10.889   1.24816   0.01412  -0.05521  88.42029
  10.975   1.25588   0.01426  -0.05495  88.05476
  11.060   1.26357   0.01441  -0.05468  87.69279
  11.146   1.27121   0.01456  -0.05441  87.33358
  11.231   1.27881   0.01470  -0.05414  86.97641
  11.317   1.28636   0.01485  -0.05385  86.62056
  11.402   1.29386   0.01500  -0.05356  86.26527
  11.487   1.30130   0.01515  -0.05325  85.90971
  11.573   1.30868   0.01530  -0.05294  85.55296
  11.658   1.31600   0.01545  -0.05262  85.19402
  11.744   1.32323   0.01560  -0.05228  84.83184
  11.829   1.33039   0.01575  -0.05194  84.46536
  11.915   1.33747   0.01590  -0.05158  84.09352
  12.000   1.34445   0.01606  -0.05121  83.71533
