--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.62994   0.00958  -0.12092  65.78111
   2.774   0.63955   0.00958  -0.12095  66.76122
   2.859   0.64917   0.00958  -0.12097  67.73387
   2.945   0.65878   0.00959  -0.12100  68.69858
   3.030   0.66838   0.00960  -0.12102  69.65483
   3.116   0.67800   0.00960  -0.12105  70.60225
   3.201   0.68762   0.00961  -0.12108  71.54078
   3.286   0.69725   0.00962  -0.12112  72.47064
   3.372   0.70691   0.00963  -0.12116  73.39220
   3.457   0.71659   0.00964  -0.12120  74.30575
   3.543   0.72630   0.00966  -0.12125  75.21138
   3.628   0.73604   0.00967  -0.12130  76.10909
   3.714   0.74581   0.00969  -0.12135  76.99887
   3.799   0.75561   0.00970  -0.12141  77.88099
   3.884   0.76542   0.00972  -0.12146  78.75620
   3.970   0.77524   0.00974  -0.12151  79.62580
   4.055   0.78505   0.00975  -0.12156  80.49152
   4.141   0.79485   0.00977  -0.12162  81.35524
   4.226   0.80462   0.00979  -0.12166  82.21840
   4.312   0.81437   0.00980  -0.12171  83.08164
   4.397   0.82408   0.00982  -0.12175  83.94454
   4.482   0.83378   0.00983  -0.12179  84.80584
   4.568   0.84346   0.00985  -0.12183  85.66382
   4.653   0.85313   0.00986  -0.12186  86.51683
   4.739   0.86278   0.00988  -0.12190  87.36357
   4.824   0.87243   0.00989  -0.12193  88.20318
   4.910   0.88207   0.00991  -0.12196  89.03514
   4.995   0.89170   0.00992  -0.12199  89.85896
   5.080   0.90132   0.00994  -0.12203  90.67377
   5.166   0.91093   0.00996  -0.12207  91.47807
   5.251   0.92054   0.00998  -0.12211  92.26984
   5.337   0.93015   0.01000  -0.12215  93.04694
   5.422   0.93975   0.01002  -0.12221  93.80830
   5.508   0.94936   0.01004  -0.12227  94.55573
   5.593   0.95897   0.01006  -0.12234  95.29720
   5.678   0.96859   0.01008  -0.12241  96.05327
   5.764   0.97821   0.01010  -0.12248  96.86942
   5.849   0.98784   0.01010  -0.12255  97.83567
   5.935   0.99748   0.01007  -0.12259  99.09927
   6.020   1.00713   0.00999  -0.12262  100.82215
   6.106   1.01675   0.00987  -0.12264  103.03937
   6.191   1.02633   0.00973  -0.12266  105.51009
   6.276   1.03581   0.00961  -0.12271  107.77565
   6.362   1.04519   0.00955  -0.12281  109.46977
   6.447   1.05447   0.00954  -0.12292  110.56745
   6.533   1.06367   0.00956  -0.12302  111.29200
   6.618   1.07284   0.00959  -0.12308  111.87766
   6.704   1.08198   0.00962  -0.12310  112.45928
   6.789   1.09111   0.00965  -0.12308  113.08461
   6.874   1.10024   0.00967  -0.12304  113.75658
   6.960   1.10936   0.00969  -0.12299  114.46369
   7.045   1.11848   0.00971  -0.12293  115.19439
   7.131   1.12759   0.00973  -0.12287  115.94140
   7.216   1.13670   0.00974  -0.12280  116.70155
   7.302   1.14582   0.00975  -0.12273  117.47459
   7.387   1.15495   0.00977  -0.12266  118.26201
   7.472   1.16409   0.00978  -0.12260  119.06636
   7.558   1.17325   0.00979  -0.12253  119.89076
   7.643   1.18243   0.00979  -0.12246  120.73854
   7.729   1.19163   0.00980  -0.12240  121.61292
   7.814   1.20086   0.00980  -0.12233  122.51660
   7.899   1.21012   0.00980  -0.12227  123.45131
   7.985   1.21942   0.00980  -0.12220  124.41715
   8.070   1.22873   0.00980  -0.12214  125.41202
   8.156   1.23807   0.00979  -0.12208  126.43089
   8.241   1.24742   0.00979  -0.12201  127.46511
   8.327   1.25676   0.00978  -0.12195  128.50189
   8.412   1.26609   0.00977  -0.12188  129.52374
   8.497   1.27538   0.00977  -0.12179  130.50789
   8.583   1.28461   0.00977  -0.12170  131.42547
   8.668   1.29374   0.00978  -0.12158  132.24005
   8.754   1.30273   0.00980  -0.12144  132.90535
   8.839   1.31154   0.00983  -0.12126  133.36214
   8.925   1.32009   0.00989  -0.12104  133.53460
   9.010   1.32831   0.00996  -0.12075  133.32679
   9.095   1.33609   0.01007  -0.12039  132.62082
   9.181   1.34330   0.01023  -0.11995  131.27920
   9.266   1.34979   0.01045  -0.11939  129.15626
   9.352   1.35540   0.01075  -0.11871  126.12602
   9.437   1.35994   0.01113  -0.11788  122.13325
   9.523   1.36326   0.01163  -0.11689  117.26411
   9.608   1.36525   0.01221  -0.11571  111.80445
   9.693   1.36598   0.01286  -0.11436  106.22424
   9.779   1.36566   0.01352  -0.11286  101.04453
   9.864   1.36472   0.01412  -0.11125  96.64406
   9.950   1.36370   0.01464  -0.10962  93.15032
  10.035   1.36318   0.01507  -0.10806  90.48436
  10.121   1.36362   0.01541  -0.10665  88.47616
  10.206   1.36529   0.01570  -0.10542  86.94908
  10.291   1.36822   0.01596  -0.10439  85.75498
  10.377   1.37226   0.01619  -0.10354  84.78279
  10.462   1.37714   0.01640  -0.10283  83.95597
  10.548   1.38256   0.01661  -0.10220  83.22429
  10.633   1.38828   0.01682  -0.10162  82.55447
  10.719   1.39410   0.01702  -0.10106  81.92332
  10.804   1.39992   0.01722  -0.10050  81.31382
  10.889   1.40565   0.01742  -0.09993  80.71327
  10.975   1.41126   0.01762  -0.09935  80.11219
  11.060   1.41673   0.01782  -0.09877  79.50366
  11.146   1.42206   0.01803  -0.09817  78.88280
  11.231   1.42724   0.01824  -0.09756  78.24635
  11.317   1.43229   0.01846  -0.09693  77.59230
  11.402   1.43719   0.01868  -0.09631  76.91964
  11.487   1.44196   0.01892  -0.09567  76.22805
  11.573   1.44659   0.01916  -0.09502  75.51777
  11.658   1.45110   0.01940  -0.09437  74.78935
  11.744   1.45549   0.01966  -0.09371  74.04354
  11.829   1.45975   0.01992  -0.09305  73.28121
  11.915   1.46390   0.02019  -0.09237  72.50320
  12.000   1.46793   0.02047  -0.09170  71.71029
