--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.12789   0.00876  -0.01013  14.59795
  -1.241   0.13745   0.00880  -0.01010  15.62659
  -1.156   0.14705   0.00883  -0.01007  16.65000
  -1.070   0.15666   0.00887  -0.01005  17.66539
  -0.985   0.16624   0.00890  -0.01003  18.66797
  -0.899   0.17576   0.00894  -0.01001  19.65392
  -0.814   0.18522   0.00898  -0.00999  20.62178
  -0.729   0.19463   0.00902  -0.00996  21.57143
  -0.643   0.20400   0.00907  -0.00994  22.50296
  -0.558   0.21334   0.00911  -0.00991  23.41632
  -0.472   0.22267   0.00916  -0.00987  24.31182
  -0.387   0.23199   0.00921  -0.00984  25.19057
  -0.302   0.24130   0.00926  -0.00980  26.05440
  -0.216   0.25061   0.00931  -0.00976  26.90540
  -0.131   0.25993   0.00937  -0.00971  27.74531
  -0.045   0.26924   0.00942  -0.00967  28.57512
   0.040   0.27856   0.00948  -0.00962  29.39527
   0.126   0.28788   0.00953  -0.00957  30.20622
   0.211   0.29719   0.00958  -0.00952  31.00876
   0.296   0.30650   0.00964  -0.00946  31.80400
   0.382   0.31582   0.00969  -0.00941  32.59290
   0.467   0.32515   0.00974  -0.00935  33.37599
   0.553   0.33448   0.00979  -0.00930  34.15327
   0.638   0.34381   0.00984  -0.00924  34.92439
   0.724   0.35314   0.00990  -0.00918  35.68887
   0.809   0.36247   0.00995  -0.00912  36.44636
   0.894   0.37178   0.01000  -0.00907  37.19674
   0.980   0.38108   0.01004  -0.00901  37.94006
   1.065   0.39037   0.01009  -0.00894  38.67653
   1.151   0.39965   0.01014  -0.00888  39.40636
   1.236   0.40891   0.01019  -0.00882  40.12967
   1.322   0.41817   0.01024  -0.00876  40.84649
   1.407   0.42742   0.01029  -0.00869  41.55675
   1.492   0.43667   0.01033  -0.00863  42.26028
   1.578   0.44592   0.01038  -0.00856  42.95689
   1.663   0.45517   0.01043  -0.00849  43.64632
   1.749   0.46442   0.01048  -0.00843  44.32833
   1.834   0.47367   0.01053  -0.00836  45.00267
   1.920   0.48292   0.01057  -0.00830  45.66912
   2.005   0.49218   0.01062  -0.00823  46.32744
   2.090   0.50145   0.01067  -0.00817  46.97743
   2.176   0.51072   0.01073  -0.00810  47.61891
   2.261   0.52000   0.01078  -0.00804  48.25168
   2.347   0.52928   0.01083  -0.00798  48.87560
   2.432   0.53857   0.01088  -0.00791  49.49052
   2.518   0.54786   0.01094  -0.00785  50.09630
   2.603   0.55716   0.01099  -0.00779  50.69282
   2.688   0.56646   0.01105  -0.00773  51.27998
   2.774   0.57576   0.01110  -0.00766  51.85767
   2.859   0.58507   0.01116  -0.00760  52.42581
   2.945   0.59437   0.01122  -0.00754  52.98430
   3.030   0.60368   0.01128  -0.00748  53.53306
   3.116   0.61298   0.01134  -0.00742  54.07201
   3.201   0.62228   0.01140  -0.00735  54.60108
   3.286   0.63157   0.01146  -0.00729  55.12019
   3.372   0.64085   0.01152  -0.00723  55.62925
   3.457   0.65013   0.01158  -0.00716  56.12819
   3.543   0.65939   0.01165  -0.00710  56.61692
   3.628   0.66864   0.01171  -0.00703  57.09537
   3.714   0.67787   0.01178  -0.00697  57.56347
   3.799   0.68709   0.01184  -0.00690  58.02115
   3.884   0.69630   0.01191  -0.00684  58.46834
   3.970   0.70549   0.01198  -0.00677  58.90501
   4.055   0.71467   0.01205  -0.00671  59.33111
   4.141   0.72384   0.01212  -0.00664  59.74664
   4.226   0.73301   0.01219  -0.00658  60.15160
   4.312   0.74217   0.01226  -0.00652  60.54603
   4.397   0.75134   0.01233  -0.00646  60.93002
   4.482   0.76051   0.01241  -0.00641  61.30367
   4.568   0.76969   0.01248  -0.00635  61.66715
   4.653   0.77889   0.01256  -0.00631  62.02065
   4.739   0.78810   0.01264  -0.00627  62.36444
   4.824   0.79733   0.01272  -0.00624  62.69887
   4.910   0.80657   0.01280  -0.00621  63.02444
   4.995   0.81581   0.01288  -0.00619  63.34186
   5.080   0.82504   0.01296  -0.00617  63.65215
   5.166   0.83426   0.01304  -0.00616  63.95666
   5.251   0.84344   0.01313  -0.00614  64.25709
   5.337   0.85259   0.01321  -0.00612  64.55532
   5.422   0.86168   0.01329  -0.00610  64.85331
   5.508   0.87070   0.01336  -0.00606  65.15294
   5.593   0.87965   0.01344  -0.00600  65.45581
   5.678   0.88850   0.01351  -0.00592  65.76321
   5.764   0.89723   0.01358  -0.00582  66.07602
   5.849   0.90585   0.01364  -0.00568  66.39468
   5.935   0.91433   0.01370  -0.00552  66.71922
   6.020   0.92267   0.01376  -0.00531  67.04915
   6.106   0.93086   0.01381  -0.00508  67.38355
   6.191   0.93891   0.01386  -0.00481  67.72106
   6.276   0.94684   0.01391  -0.00451  68.05991
   6.362   0.95465   0.01396  -0.00419  68.39807
   6.447   0.96238   0.01400  -0.00385  68.73335
   6.533   0.97008   0.01405  -0.00350  69.06354
   6.618   0.97777   0.01409  -0.00315  69.38654
   6.704   0.98552   0.01414  -0.00281  69.70041
   6.789   0.99337   0.01419  -0.00249  70.00344
   6.874   1.00135   0.01425  -0.00220  70.29407
   6.960   1.00950   0.01430  -0.00195  70.57086
   7.045   1.01783   0.01437  -0.00173  70.83239
   7.131   1.02634   0.01444  -0.00155  71.07718
   7.216   1.03503   0.01452  -0.00141  71.30366
   7.302   1.04386   0.01460  -0.00130  71.51017
   7.387   1.05281   0.01468  -0.00122  71.69510
   7.472   1.06184   0.01478  -0.00115  71.85699
   7.558   1.07092   0.01487  -0.00110  71.99475
   7.643   1.08000   0.01498  -0.00105  72.10774
   7.729   1.08906   0.01508  -0.00100  72.19589
   7.814   1.09808   0.01520  -0.00094  72.25970
   7.899   1.10702   0.01531  -0.00088  72.30018
   7.985   1.11590   0.01543  -0.00080  72.31871
   8.070   1.12469   0.01555  -0.00070  72.31694
   8.156   1.13339   0.01568  -0.00059  72.29661
   8.241   1.14202   0.01580  -0.00047  72.25946
   8.327   1.15057   0.01593  -0.00034  72.20709
   8.412   1.15904   0.01607  -0.00019  72.14095
   8.497   1.16746   0.01620  -0.00003  72.06227
   8.583   1.17581   0.01634   0.00014  71.97206
   8.668   1.18411   0.01648   0.00032  71.87113
   8.754   1.19236   0.01662   0.00051  71.76012
   8.839   1.20056   0.01676   0.00070  71.63947
   8.925   1.20872   0.01690   0.00090  71.50953
   9.010   1.21683   0.01705   0.00111  71.37051
   9.095   1.22491   0.01720   0.00132  71.22255
   9.181   1.23294   0.01735   0.00154  71.06572
   9.266   1.24093   0.01750   0.00176  70.90004
   9.352   1.24888   0.01766   0.00199  70.72551
   9.437   1.25679   0.01782   0.00223  70.54209
   9.523   1.26465   0.01798   0.00247  70.34976
   9.608   1.27247   0.01814   0.00272  70.14848
   9.693   1.28024   0.01831   0.00298  69.93822
   9.779   1.28796   0.01847   0.00324  69.71896
   9.864   1.29563   0.01864   0.00350  69.49070
   9.950   1.30324   0.01882   0.00378  69.25345
  10.035   1.31080   0.01900   0.00406  69.00723
  10.121   1.31830   0.01917   0.00435  68.75208
  10.206   1.32574   0.01936   0.00464  68.48805
  10.291   1.33312   0.01954   0.00494  68.21520
  10.377   1.34044   0.01973   0.00525  67.93358
  10.462   1.34769   0.01992   0.00556  67.64323
  10.548   1.35488   0.02012   0.00588  67.34419
  10.633   1.36200   0.02032   0.00621  67.03646
  10.719   1.36905   0.02052   0.00654  66.72000
  10.804   1.37602   0.02072   0.00688  66.39473
  10.889   1.38292   0.02093   0.00722  66.06051
  10.975   1.38974   0.02115   0.00757  65.71715
  11.060   1.39647   0.02136   0.00792  65.36436
  11.146   1.40311   0.02159   0.00829  65.00178
  11.231   1.40965   0.02181   0.00866  64.62900
  11.317   1.41608   0.02204   0.00904  64.24550
  11.402   1.42239   0.02228   0.00943  63.85074
  11.487   1.42856   0.02252   0.00984  63.44410
  11.573   1.43459   0.02276   0.01026  63.02498
  11.658   1.44045   0.02301   0.01070  62.59282
  11.744   1.44614   0.02327   0.01115  62.14710
  11.829   1.45164   0.02353   0.01163  61.68748
  11.915   1.45696   0.02380   0.01214  61.21377
  12.000   1.46207   0.02408   0.01266  60.72599
