--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.01009   0.00711  -0.03453   1.41955
   0.040   0.01956   0.00710  -0.03453   2.75351
   0.126   0.02903   0.00710  -0.03452   4.09130
   0.211   0.03852   0.00709  -0.03452   5.43331
   0.296   0.04803   0.00708  -0.03451   6.77982
   0.382   0.05754   0.00708  -0.03451   8.13098
   0.467   0.06707   0.00707  -0.03451   9.48689
   0.553   0.07661   0.00706  -0.03452  10.84763
   0.638   0.08617   0.00706  -0.03452  12.21339
   0.724   0.09574   0.00705  -0.03452  13.58454
   0.809   0.10533   0.00704  -0.03452  14.96181
   0.894   0.11494   0.00703  -0.03453  16.34645
   0.980   0.12457   0.00702  -0.03453  17.74037
   1.065   0.13422   0.00701  -0.03453  19.14621
   1.151   0.14390   0.00700  -0.03453  20.56728
   1.236   0.15361   0.00698  -0.03453  22.00701
   1.322   0.16332   0.00696  -0.03452  23.46783
   1.407   0.17300   0.00693  -0.03450  24.94839
   1.492   0.18259   0.00691  -0.03446  26.43805
   1.578   0.19203   0.00688  -0.03441  27.90698
   1.663   0.20120   0.00687  -0.03432  29.29148
   1.749   0.20997   0.00689  -0.03417  30.48299
   1.834   0.21822   0.00696  -0.03394  31.34619
   1.920   0.22582   0.00710  -0.03360  31.78641
   2.005   0.23274   0.00731  -0.03318  31.81988
   2.090   0.23913   0.00757  -0.03271  31.59544
   2.176   0.24541   0.00782  -0.03224  31.38663
   2.261   0.25204   0.00801  -0.03180  31.48261
   2.347   0.25928   0.00811  -0.03142  31.98372
   2.432   0.26709   0.00815  -0.03110  32.77770
   2.518   0.27540   0.00817  -0.03084  33.70691
   2.603   0.28414   0.00820  -0.03063  34.67190
   2.688   0.29322   0.00823  -0.03048  35.62797
   2.774   0.30256   0.00828  -0.03037  36.55827
   2.859   0.31205   0.00833  -0.03029  37.45857
   2.945   0.32161   0.00839  -0.03023  38.33080
   3.030   0.33118   0.00845  -0.03017  39.17955
   3.116   0.34073   0.00852  -0.03013  40.00985
   3.201   0.35025   0.00858  -0.03008  40.82594
   3.286   0.35972   0.00864  -0.03003  41.63075
   3.372   0.36916   0.00870  -0.02998  42.42597
   3.457   0.37856   0.00876  -0.02992  43.21230
   3.543   0.38793   0.00882  -0.02987  43.98987
   3.628   0.39727   0.00888  -0.02981  44.75853
   3.714   0.40659   0.00893  -0.02975  45.51804
   3.799   0.41589   0.00899  -0.02968  46.26815
   3.884   0.42517   0.00904  -0.02961  47.00866
   3.970   0.43443   0.00910  -0.02955  47.73938
   4.055   0.44368   0.00916  -0.02947  48.46017
   4.141   0.45291   0.00921  -0.02940  49.17089
   4.226   0.46214   0.00927  -0.02932  49.87140
   4.312   0.47135   0.00932  -0.02925  50.56157
   4.397   0.48056   0.00938  -0.02917  51.24129
   4.482   0.48976   0.00943  -0.02909  51.91044
   4.568   0.49895   0.00949  -0.02900  52.56891
   4.653   0.50815   0.00955  -0.02892  53.21656
   4.739   0.51733   0.00961  -0.02884  53.85329
   4.824   0.52652   0.00966  -0.02875  54.47894
   4.910   0.53570   0.00972  -0.02866  55.09340
   4.995   0.54487   0.00978  -0.02858  55.69654
   5.080   0.55405   0.00984  -0.02849  56.28823
   5.166   0.56322   0.00990  -0.02840  56.86840
   5.251   0.57239   0.00997  -0.02831  57.43699
   5.337   0.58156   0.01003  -0.02821  57.99397
   5.422   0.59072   0.01009  -0.02812  58.53937
   5.508   0.59987   0.01015  -0.02803  59.07324
   5.593   0.60902   0.01022  -0.02793  59.59569
   5.678   0.61817   0.01028  -0.02783  60.10684
   5.764   0.62730   0.01035  -0.02774  60.60684
   5.849   0.63643   0.01042  -0.02764  61.09584
   5.935   0.64554   0.01048  -0.02754  61.57399
   6.020   0.65465   0.01055  -0.02743  62.04146
   6.106   0.66373   0.01062  -0.02733  62.49838
   6.191   0.67280   0.01069  -0.02722  62.94491
   6.276   0.68184   0.01076  -0.02711  63.38117
   6.362   0.69086   0.01083  -0.02700  63.80731
   6.447   0.69985   0.01090  -0.02688  64.22347
   6.533   0.70881   0.01097  -0.02675  64.62982
   6.618   0.71773   0.01104  -0.02662  65.02653
   6.704   0.72660   0.01111  -0.02648  65.41381
   6.789   0.73543   0.01118  -0.02634  65.79190
   6.874   0.74421   0.01125  -0.02618  66.16104
   6.960   0.75293   0.01132  -0.02601  66.52154
   7.045   0.76160   0.01139  -0.02584  66.87371
   7.131   0.77022   0.01146  -0.02565  67.21789
   7.216   0.77879   0.01153  -0.02546  67.55446
   7.302   0.78732   0.01160  -0.02525  67.88379
   7.387   0.79581   0.01167  -0.02504  68.20625
   7.472   0.80427   0.01174  -0.02482  68.52220
   7.558   0.81272   0.01181  -0.02460  68.83197
   7.643   0.82117   0.01188  -0.02438  69.13578
   7.729   0.82963   0.01195  -0.02415  69.43378
   7.814   0.83811   0.01202  -0.02394  69.72594
   7.899   0.84662   0.01209  -0.02372  70.01207
   7.985   0.85517   0.01217  -0.02352  70.29174
   8.070   0.86377   0.01224  -0.02332  70.56435
   8.156   0.87241   0.01232  -0.02314  70.82914
   8.241   0.88108   0.01239  -0.02297  71.08525
   8.327   0.88980   0.01247  -0.02281  71.33188
   8.412   0.89855   0.01256  -0.02267  71.56834
   8.497   0.90732   0.01264  -0.02253  71.79413
   8.583   0.91612   0.01272  -0.02240  72.00893
   8.668   0.92493   0.01281  -0.02229  72.21259
   8.754   0.93376   0.01290  -0.02217  72.40505
   8.839   0.94260   0.01299  -0.02207  72.58627
   8.925   0.95145   0.01308  -0.02197  72.75622
   9.010   0.96030   0.01317  -0.02187  72.91486
   9.095   0.96914   0.01326  -0.02177  73.06210
   9.181   0.97799   0.01336  -0.02167  73.19789
   9.266   0.98682   0.01346  -0.02157  73.32217
   9.352   0.99564   0.01356  -0.02147  73.43491
   9.437   1.00444   0.01366  -0.02136  73.53611
   9.523   1.01323   0.01376  -0.02125  73.62582
   9.608   1.02199   0.01387  -0.02114  73.70411
   9.693   1.03073   0.01397  -0.02102  73.77110
   9.779   1.03945   0.01408  -0.02090  73.82695
   9.864   1.04815   0.01419  -0.02078  73.87184
   9.950   1.05682   0.01430  -0.02064  73.90596
  10.035   1.06546   0.01441  -0.02051  73.92954
  10.121   1.07408   0.01453  -0.02037  73.94280
  10.206   1.08268   0.01464  -0.02023  73.94597
  10.291   1.09125   0.01476  -0.02008  73.93930
  10.377   1.09979   0.01488  -0.01992  73.92301
  10.462   1.10831   0.01500  -0.01976  73.89733
  10.548   1.11680   0.01512  -0.01960  73.86247
  10.633   1.12526   0.01524  -0.01943  73.81864
  10.719   1.13369   0.01537  -0.01926  73.76602
  10.804   1.14210   0.01550  -0.01909  73.70479
  10.889   1.15047   0.01562  -0.01890  73.63512
  10.975   1.15881   0.01575  -0.01872  73.55713
  11.060   1.16712   0.01589  -0.01853  73.47098
  11.146   1.17540   0.01602  -0.01834  73.37678
  11.231   1.18365   0.01615  -0.01814  73.27462
  11.317   1.19185   0.01629  -0.01793  73.16461
  11.402   1.20003   0.01643  -0.01773  73.04683
  11.487   1.20816   0.01657  -0.01751  72.92135
  11.573   1.21626   0.01671  -0.01730  72.78822
  11.658   1.22431   0.01685  -0.01707  72.64750
  11.744   1.23232   0.01700  -0.01684  72.49923
  11.829   1.24030   0.01714  -0.01661  72.34345
  11.915   1.24822   0.01729  -0.01637  72.18019
  12.000   1.25610   0.01744  -0.01613  72.00946
