--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.00533   0.00937  -0.05866   0.56890
  -1.070   0.01490   0.00934  -0.05865   1.59557
  -0.985   0.02447   0.00931  -0.05865   2.62831
  -0.899   0.03405   0.00928  -0.05864   3.66711
  -0.814   0.04362   0.00926  -0.05863   4.71207
  -0.729   0.05319   0.00923  -0.05862   5.76337
  -0.643   0.06276   0.00920  -0.05862   6.82128
  -0.558   0.07234   0.00917  -0.05861   7.88622
  -0.472   0.08192   0.00914  -0.05861   8.95869
  -0.387   0.09151   0.00912  -0.05860  10.03929
  -0.302   0.10111   0.00909  -0.05860  11.12860
  -0.216   0.11072   0.00906  -0.05860  12.22713
  -0.131   0.12034   0.00902  -0.05861  13.33521
  -0.045   0.12997   0.00899  -0.05861  14.45299
   0.040   0.13960   0.00896  -0.05862  15.58042
   0.126   0.14924   0.00893  -0.05863  16.71738
   0.211   0.15886   0.00889  -0.05864  17.86381
   0.296   0.16848   0.00886  -0.05865  19.01990
   0.382   0.17809   0.00882  -0.05867  20.18613
   0.467   0.18769   0.00879  -0.05868  21.36314
   0.553   0.19730   0.00875  -0.05871  22.55151
   0.638   0.20691   0.00871  -0.05873  23.75147
   0.724   0.21650   0.00867  -0.05875  24.96321
   0.809   0.22608   0.00863  -0.05877  26.18738
   0.894   0.23564   0.00859  -0.05880  27.42509
   0.980   0.24520   0.00855  -0.05882  28.67742
   1.065   0.25481   0.00851  -0.05884  29.94464
   1.151   0.26449   0.00847  -0.05887  31.22518
   1.236   0.27424   0.00843  -0.05889  32.51477
   1.322   0.28403   0.00840  -0.05893  33.80832
   1.407   0.29378   0.00837  -0.05897  35.10408
   1.492   0.30350   0.00834  -0.05903  36.40834
   1.578   0.31318   0.00830  -0.05911  37.74230
   1.663   0.32280   0.00824  -0.05920  39.15571
   1.749   0.33232   0.00815  -0.05929  40.75888
   1.834   0.34168   0.00799  -0.05931  42.77631
   1.920   0.35082   0.00771  -0.05922  45.47672
   2.005   0.35963   0.00738  -0.05903  48.71922
   2.090   0.36810   0.00712  -0.05887  51.72017
   2.176   0.37653   0.00698  -0.05879  53.93745
   2.261   0.38530   0.00693  -0.05876  55.56431
   2.347   0.39456   0.00693  -0.05875  56.92970
   2.432   0.40418   0.00694  -0.05876  58.19870
   2.518   0.41399   0.00697  -0.05876  59.43295
   2.603   0.42387   0.00699  -0.05877  60.65705
   2.688   0.43376   0.00701  -0.05878  61.88228
   2.774   0.44363   0.00703  -0.05879  63.11314
   2.859   0.45348   0.00705  -0.05880  64.35012
   2.945   0.46330   0.00706  -0.05881  65.59154
   3.030   0.47309   0.00708  -0.05881  66.83504
   3.116   0.48286   0.00709  -0.05882  68.07838
   3.201   0.49261   0.00711  -0.05882  69.31982
   3.286   0.50234   0.00712  -0.05883  70.55821
   3.372   0.51205   0.00713  -0.05883  71.79295
   3.457   0.52175   0.00714  -0.05884  73.02387
   3.543   0.53144   0.00716  -0.05885  74.25116
   3.628   0.54112   0.00717  -0.05885  75.47534
   3.714   0.55081   0.00718  -0.05887  76.69738
   3.799   0.56050   0.00719  -0.05888  77.91880
   3.884   0.57020   0.00720  -0.05890  79.14176
   3.970   0.57992   0.00722  -0.05892  80.36906
   4.055   0.58966   0.00723  -0.05894  81.60396
   4.141   0.59942   0.00724  -0.05897  82.84970
   4.226   0.60919   0.00724  -0.05900  84.10896
   4.312   0.61895   0.00725  -0.05902  85.38320
   4.397   0.62867   0.00725  -0.05903  86.67221
   4.482   0.63830   0.00726  -0.05901  87.97402
   4.568   0.64780   0.00726  -0.05896  89.28508
   4.653   0.65711   0.00725  -0.05886  90.60086
   4.739   0.66620   0.00725  -0.05871  91.91664
   4.824   0.67507   0.00724  -0.05850  93.22821
   4.910   0.68372   0.00723  -0.05824  94.53260
   4.995   0.69223   0.00722  -0.05795  95.82856
   5.080   0.70069   0.00721  -0.05765  97.11682
   5.166   0.70922   0.00721  -0.05736  98.39982
   5.251   0.71794   0.00720  -0.05712  99.68107
   5.337   0.72697   0.00720  -0.05695  100.96398
   5.422   0.73639   0.00720  -0.05687  102.25063
   5.508   0.74625   0.00721  -0.05689  103.54065
   5.593   0.75654   0.00722  -0.05700  104.83067
   5.678   0.76722   0.00723  -0.05721  106.11424
   5.764   0.77821   0.00725  -0.05749  107.38256
   5.849   0.78940   0.00727  -0.05782  108.62549
   5.935   0.80069   0.00729  -0.05818  109.83286
   6.020   0.81195   0.00732  -0.05853  110.99559
   6.106   0.82310   0.00734  -0.05888  112.10657
   6.191   0.83407   0.00737  -0.05918  113.16108
   6.276   0.84480   0.00740  -0.05945  114.15681
   6.362   0.85527   0.00743  -0.05967  115.09355
   6.447   0.86548   0.00746  -0.05984  115.97269
   6.533   0.87544   0.00750  -0.05995  116.79660
   6.618   0.88517   0.00753  -0.06003  117.56807
   6.704   0.89470   0.00756  -0.06006  118.28981
   6.789   0.90405   0.00760  -0.06006  118.96406
   6.874   0.91326   0.00764  -0.06004  119.59236
   6.960   0.92236   0.00768  -0.05999  120.17530
   7.045   0.93138   0.00772  -0.05992  120.71242
   7.131   0.94032   0.00776  -0.05984  121.20213
   7.216   0.94922   0.00780  -0.05975  121.64161
   7.302   0.95809   0.00785  -0.05966  122.02677
   7.387   0.96692   0.00790  -0.05956  122.35227
   7.472   0.97574   0.00796  -0.05946  122.61162
   7.558   0.98454   0.00802  -0.05936  122.79749
   7.643   0.99332   0.00808  -0.05925  122.90210
   7.729   1.00208   0.00815  -0.05915  122.91785
   7.814   1.01082   0.00823  -0.05904  122.83793
   7.899   1.01953   0.00831  -0.05893  122.65693
   7.985   1.02821   0.00840  -0.05883  122.37121
   8.070   1.03684   0.00850  -0.05872  121.97935
   8.156   1.04543   0.00861  -0.05860  121.48291
   8.241   1.05394   0.00872  -0.05849  120.88748
   8.327   1.06238   0.00884  -0.05836  120.20328
   8.412   1.07074   0.00896  -0.05823  119.44363
   8.497   1.07901   0.00910  -0.05808  118.62090
   8.583   1.08720   0.00923  -0.05792  117.74195
   8.668   1.09530   0.00938  -0.05775  116.80605
   8.754   1.10331   0.00953  -0.05755  115.80644
   8.839   1.11126   0.00969  -0.05734  114.73341
   8.925   1.11913   0.00985  -0.05710  113.57397
   9.010   1.12689   0.01003  -0.05685  112.30948
   9.095   1.13452   0.01023  -0.05657  110.92281
   9.181   1.14199   0.01044  -0.05626  109.41377
   9.266   1.14929   0.01066  -0.05593  107.79958
   9.352   1.15644   0.01090  -0.05558  106.09551
   9.437   1.16341   0.01115  -0.05520  104.29832
   9.523   1.17017   0.01143  -0.05480  102.38830
   9.608   1.17668   0.01173  -0.05436  100.34652
   9.693   1.18288   0.01205  -0.05389  98.17751
   9.779   1.18881   0.01239  -0.05339  95.92788
   9.864   1.19453   0.01275  -0.05287  93.69198
   9.950   1.20020   0.01310  -0.05235  91.59463
  10.035   1.20600   0.01344  -0.05184  89.75084
  10.121   1.21208   0.01374  -0.05137  88.22363
  10.206   1.21851   0.01400  -0.05094  87.00807
  10.291   1.22526   0.01424  -0.05054  86.04881
  10.377   1.23224   0.01445  -0.05017  85.27265
  10.462   1.23937   0.01465  -0.04982  84.61444
  10.548   1.24657   0.01484  -0.04948  84.02786
  10.633   1.25379   0.01502  -0.04915  83.48458
  10.719   1.26102   0.01520  -0.04881  82.96894
  10.804   1.26823   0.01538  -0.04848  82.47254
  10.889   1.27542   0.01556  -0.04814  81.99048
  10.975   1.28258   0.01573  -0.04779  81.51931
  11.060   1.28970   0.01591  -0.04744  81.05614
  11.146   1.29677   0.01609  -0.04709  80.59831
  11.231   1.30378   0.01627  -0.04672  80.14340
  11.317   1.31073   0.01645  -0.04635  79.68924
  11.402   1.31762   0.01663  -0.04597  79.23397
  11.487   1.32442   0.01681  -0.04558  78.77599
  11.573   1.33113   0.01700  -0.04517  78.31397
  11.658   1.33775   0.01718  -0.04476  77.84680
  11.744   1.34427   0.01737  -0.04432  77.37349
  11.829   1.35068   0.01757  -0.04388  76.89320
  11.915   1.35696   0.01776  -0.04342  76.40515
  12.000   1.36312   0.01796  -0.04294  75.90857
