--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.20633   0.00573  -0.04489  36.01088
  -0.387   0.21553   0.00571  -0.04480  37.74073
  -0.302   0.22467   0.00569  -0.04471  39.47110
  -0.216   0.23374   0.00567  -0.04460  41.20624
  -0.131   0.24274   0.00565  -0.04447  42.95139
  -0.045   0.25167   0.00563  -0.04434  44.71047
   0.040   0.26054   0.00561  -0.04419  46.48308
   0.126   0.26938   0.00558  -0.04402  48.26240
   0.211   0.27817   0.00556  -0.04383  50.03453
   0.296   0.28687   0.00554  -0.04361  51.77948
   0.382   0.29540   0.00552  -0.04333  53.47325
   0.467   0.30367   0.00551  -0.04298  55.08942
   0.553   0.31162   0.00551  -0.04254  56.60181
   0.638   0.31927   0.00551  -0.04201  57.99301
   0.724   0.32678   0.00551  -0.04143  59.26401
   0.809   0.33441   0.00553  -0.04089  60.43264
   0.894   0.34236   0.00556  -0.04043  61.52134
   0.980   0.35073   0.00561  -0.04008  62.54654
   1.065   0.35945   0.00566  -0.03982  63.51757
   1.151   0.36842   0.00572  -0.03962  64.44157
   1.236   0.37755   0.00578  -0.03948  65.32747
   1.322   0.38683   0.00584  -0.03938  66.18680
   1.407   0.39626   0.00591  -0.03932  67.03240
   1.492   0.40590   0.00598  -0.03931  67.87682
   1.578   0.41582   0.00605  -0.03936  68.73118
   1.663   0.42606   0.00612  -0.03949  69.60462
   1.749   0.43668   0.00619  -0.03971  70.50425
   1.834   0.44770   0.00627  -0.04002  71.43527
   1.920   0.45912   0.00634  -0.04041  72.40098
   2.005   0.47091   0.00642  -0.04089  73.40265
   2.090   0.48303   0.00649  -0.04145  74.43921
   2.176   0.49544   0.00656  -0.04206  75.50721
   2.261   0.50805   0.00663  -0.04273  76.60116
   2.347   0.52081   0.00670  -0.04342  77.71413
   2.432   0.53364   0.00677  -0.04414  78.83855
   2.518   0.54648   0.00683  -0.04485  79.96674
   2.603   0.55925   0.00690  -0.04556  81.09107
   2.688   0.57192   0.00696  -0.04624  82.20406
   2.774   0.58442   0.00702  -0.04690  83.29855
   2.859   0.59673   0.00707  -0.04751  84.36796
   2.945   0.60881   0.00713  -0.04808  85.40647
   3.030   0.62064   0.00718  -0.04860  86.40929
   3.116   0.63219   0.00724  -0.04906  87.37264
   3.201   0.64346   0.00729  -0.04946  88.29391
   3.286   0.65444   0.00734  -0.04979  89.17157
   3.372   0.66511   0.00739  -0.05007  90.00508
   3.457   0.67549   0.00744  -0.05027  90.79464
   3.543   0.68557   0.00749  -0.05041  91.54082
   3.628   0.69536   0.00754  -0.05049  92.24434
   3.714   0.70486   0.00759  -0.05050  92.90599
   3.799   0.71410   0.00764  -0.05046  93.52685
   3.884   0.72308   0.00768  -0.05036  94.10866
   3.970   0.73183   0.00773  -0.05020  94.65399
   4.055   0.74037   0.00778  -0.05000  95.16614
   4.141   0.74872   0.00783  -0.04976  95.64877
   4.226   0.75691   0.00788  -0.04949  96.10527
   4.312   0.76497   0.00792  -0.04919  96.53839
   4.397   0.77294   0.00797  -0.04886  96.95013
   4.482   0.78082   0.00802  -0.04852  97.34178
   4.568   0.78866   0.00807  -0.04817  97.71405
   4.653   0.79648   0.00812  -0.04781  98.06712
   4.739   0.80429   0.00817  -0.04746  98.40063
   4.824   0.81211   0.00823  -0.04711  98.71374
   4.910   0.81996   0.00828  -0.04676  99.00527
   4.995   0.82785   0.00834  -0.04643  99.27393
   5.080   0.83577   0.00840  -0.04610  99.51859
   5.166   0.84374   0.00846  -0.04579  99.73860
   5.251   0.85176   0.00852  -0.04549  99.93416
   5.337   0.85982   0.00859  -0.04520  100.10637
   5.422   0.86794   0.00866  -0.04493  100.25713
   5.508   0.87611   0.00873  -0.04466  100.38841
   5.593   0.88434   0.00880  -0.04441  100.50119
   5.678   0.89260   0.00887  -0.04416  100.59464
   5.764   0.90089   0.00895  -0.04393  100.66617
   5.849   0.90920   0.00903  -0.04369  100.71293
   5.935   0.91750   0.00911  -0.04347  100.73375
   6.020   0.92579   0.00919  -0.04325  100.73048
   6.106   0.93407   0.00928  -0.04303  100.70749
   6.191   0.94233   0.00936  -0.04281  100.66942
   6.276   0.95058   0.00945  -0.04260  100.61831
   6.362   0.95883   0.00954  -0.04238  100.55168
   6.447   0.96707   0.00963  -0.04216  100.46268
   6.533   0.97530   0.00972  -0.04195  100.34203
   6.618   0.98350   0.00982  -0.04173  100.18031
   6.704   0.99168   0.00992  -0.04151  99.96969
   6.789   0.99982   0.01003  -0.04128  99.70476
   6.874   1.00792   0.01014  -0.04106  99.38260
   6.960   1.01597   0.01026  -0.04082  99.00252
   7.045   1.02397   0.01039  -0.04058  98.56573
   7.131   1.03191   0.01052  -0.04033  98.07517
   7.216   1.03981   0.01066  -0.04008  97.53525
   7.302   1.04765   0.01081  -0.03981  96.95112
   7.387   1.05546   0.01096  -0.03954  96.32740
   7.472   1.06322   0.01111  -0.03927  95.66733
   7.558   1.07094   0.01128  -0.03899  94.97284
   7.643   1.07862   0.01144  -0.03870  94.24594
   7.729   1.08625   0.01162  -0.03841  93.49042
   7.814   1.09385   0.01180  -0.03812  92.71363
   7.899   1.10142   0.01198  -0.03783  91.92748
   7.985   1.10896   0.01217  -0.03753  91.14803
   8.070   1.11649   0.01235  -0.03724  90.39293
   8.156   1.12402   0.01253  -0.03695  89.67721
   8.241   1.13155   0.01271  -0.03666  89.00939
   8.327   1.13910   0.01289  -0.03638  88.39022
   8.412   1.14667   0.01306  -0.03609  87.81444
   8.497   1.15425   0.01323  -0.03582  87.27404
   8.583   1.16184   0.01339  -0.03554  86.76129
   8.668   1.16944   0.01356  -0.03526  86.27023
   8.754   1.17706   0.01372  -0.03499  85.79703
   8.839   1.18468   0.01388  -0.03472  85.33954
   8.925   1.19232   0.01404  -0.03445  84.89661
   9.010   1.19995   0.01421  -0.03417  84.46751
   9.095   1.20759   0.01437  -0.03390  84.05153
   9.181   1.21522   0.01453  -0.03364  83.64777
   9.266   1.22284   0.01469  -0.03337  83.25501
   9.352   1.23045   0.01485  -0.03310  82.87177
   9.437   1.23804   0.01501  -0.03282  82.49634
   9.523   1.24561   0.01517  -0.03255  82.12685
   9.608   1.25314   0.01533  -0.03227  81.76143
   9.693   1.26064   0.01549  -0.03199  81.39821
   9.779   1.26809   0.01565  -0.03171  81.03543
   9.864   1.27550   0.01581  -0.03142  80.67149
   9.950   1.28286   0.01597  -0.03112  80.30495
  10.035   1.29015   0.01614  -0.03082  79.93455
  10.121   1.29738   0.01631  -0.03051  79.55920
  10.206   1.30453   0.01648  -0.03019  79.17798
  10.291   1.31161   0.01665  -0.02986  78.79009
  10.377   1.31861   0.01682  -0.02952  78.39482
  10.462   1.32551   0.01700  -0.02917  77.99157
  10.548   1.33231   0.01717  -0.02880  77.57976
  10.633   1.33901   0.01735  -0.02842  77.15887
  10.719   1.34559   0.01754  -0.02803  76.72838
  10.804   1.35205   0.01772  -0.02762  76.28775
  10.889   1.35838   0.01791  -0.02719  75.83647
  10.975   1.36457   0.01810  -0.02674  75.37399
  11.060   1.37061   0.01830  -0.02627  74.89975
  11.146   1.37649   0.01850  -0.02579  74.41321
  11.231   1.38222   0.01870  -0.02528  73.91385
  11.317   1.38778   0.01891  -0.02475  73.40118
  11.402   1.39316   0.01912  -0.02419  72.87483
  11.487   1.39837   0.01933  -0.02362  72.33450
  11.573   1.40342   0.01955  -0.02302  71.78005
  11.658   1.40829   0.01978  -0.02241  71.21151
  11.744   1.41301   0.02001  -0.02178  70.62907
  11.829   1.41758   0.02024  -0.02113  70.03307
  11.915   1.42202   0.02048  -0.02047  69.42404
  12.000   1.42633   0.02073  -0.01981  68.80256
