--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.08929   0.01406  -0.05724  77.45657
   7.302   1.09716   0.01423  -0.05697  77.12093
   7.387   1.10505   0.01439  -0.05670  76.81093
   7.472   1.11295   0.01454  -0.05643  76.52414
   7.558   1.12085   0.01470  -0.05615  76.25733
   7.643   1.12876   0.01485  -0.05588  76.00652
   7.729   1.13665   0.01500  -0.05561  75.76744
   7.814   1.14453   0.01515  -0.05533  75.53598
   7.899   1.15239   0.01530  -0.05505  75.30858
   7.985   1.16023   0.01545  -0.05477  75.08233
   8.070   1.16803   0.01560  -0.05448  74.85502
   8.156   1.17581   0.01576  -0.05419  74.62503
   8.241   1.18355   0.01591  -0.05389  74.39122
   8.327   1.19126   0.01606  -0.05359  74.15280
   8.412   1.19892   0.01622  -0.05328  73.90923
   8.497   1.20655   0.01638  -0.05296  73.66020
   8.583   1.21413   0.01654  -0.05264  73.40549
   8.668   1.22166   0.01670  -0.05230  73.14500
   8.754   1.22914   0.01687  -0.05196  72.87869
   8.839   1.23658   0.01703  -0.05162  72.60655
   8.925   1.24396   0.01720  -0.05126  72.32859
   9.010   1.25128   0.01737  -0.05089  72.04482
   9.095   1.25855   0.01754  -0.05052  71.75523
   9.181   1.26576   0.01771  -0.05014  71.45980
   9.266   1.27290   0.01789  -0.04975  71.15852
   9.352   1.27997   0.01807  -0.04934  70.85132
   9.437   1.28698   0.01825  -0.04893  70.53816
   9.523   1.29391   0.01843  -0.04851  70.21896
   9.608   1.30076   0.01861  -0.04808  69.89366
   9.693   1.30753   0.01880  -0.04764  69.56217
   9.779   1.31422   0.01898  -0.04719  69.22439
   9.864   1.32082   0.01918  -0.04672  68.88025
   9.950   1.32732   0.01937  -0.04625  68.52962
  10.035   1.33373   0.01956  -0.04576  68.17240
  10.121   1.34003   0.01976  -0.04526  67.80847
  10.206   1.34623   0.01996  -0.04474  67.43767
  10.291   1.35231   0.02017  -0.04421  67.05987
  10.377   1.35827   0.02037  -0.04367  66.67488
  10.462   1.36411   0.02058  -0.04310  66.28253
  10.548   1.36982   0.02079  -0.04252  65.88263
  10.633   1.37540   0.02101  -0.04193  65.47497
  10.719   1.38084   0.02122  -0.04131  65.05937
  10.804   1.38613   0.02145  -0.04068  64.63564
  10.889   1.39128   0.02167  -0.04002  64.20361
  10.975   1.39627   0.02190  -0.03935  63.76313
  11.060   1.40111   0.02213  -0.03866  63.31410
  11.146   1.40580   0.02237  -0.03795  62.85646
  11.231   1.41033   0.02261  -0.03721  62.39017
  11.317   1.41471   0.02285  -0.03646  61.91526
  11.402   1.41894   0.02310  -0.03570  61.43179
  11.487   1.42302   0.02335  -0.03491  60.93984
  11.573   1.42696   0.02361  -0.03411  60.43952
  11.658   1.43076   0.02387  -0.03330  59.93089
  11.744   1.43442   0.02414  -0.03248  59.41398
  11.829   1.43796   0.02442  -0.03165  58.88875
  11.915   1.44137   0.02470  -0.03081  58.35506
  12.000   1.44465   0.02499  -0.02997  57.81267
