--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.92591   0.00789  -0.07414  117.35672
   6.789   0.93459   0.00794  -0.07399  117.64005
   6.874   0.94330   0.00800  -0.07384  117.91401
   6.960   0.95204   0.00806  -0.07371  118.17699
   7.045   0.96082   0.00811  -0.07358  118.42761
   7.131   0.96962   0.00817  -0.07345  118.66485
   7.216   0.97845   0.00823  -0.07333  118.88812
   7.302   0.98730   0.00829  -0.07321  119.09734
   7.387   0.99617   0.00835  -0.07310  119.29294
   7.472   1.00506   0.00841  -0.07299  119.47578
   7.558   1.01397   0.00847  -0.07288  119.64675
   7.643   1.02288   0.00854  -0.07277  119.80606
   7.729   1.03180   0.00860  -0.07266  119.95209
   7.814   1.04072   0.00867  -0.07256  120.07988
   7.899   1.04961   0.00873  -0.07245  120.17941
   7.985   1.05846   0.00880  -0.07234  120.23418
   8.070   1.06722   0.00888  -0.07221  120.21963
   8.156   1.07586   0.00896  -0.07208  120.10121
   8.241   1.08431   0.00905  -0.07192  119.83149
   8.327   1.09252   0.00915  -0.07173  119.34712
   8.412   1.10042   0.00928  -0.07150  118.56803
   8.497   1.10793   0.00944  -0.07122  117.40245
   8.583   1.11500   0.00963  -0.07088  115.76198
   8.668   1.12162   0.00987  -0.07048  113.59075
   8.754   1.12781   0.01017  -0.07002  110.90630
   8.839   1.13365   0.01051  -0.06952  107.83918
   8.925   1.13929   0.01089  -0.06900  104.64258
   9.010   1.14487   0.01127  -0.06846  101.62573
   9.095   1.15058   0.01162  -0.06794  99.02247
   9.181   1.15658   0.01193  -0.06744  96.91506
   9.266   1.16293   0.01221  -0.06698  95.26925
   9.352   1.16964   0.01244  -0.06656  94.00239
   9.437   1.17667   0.01265  -0.06618  93.02382
   9.523   1.18394   0.01283  -0.06582  92.25118
   9.608   1.19138   0.01300  -0.06548  91.61707
   9.693   1.19892   0.01316  -0.06517  91.07121
   9.779   1.20652   0.01332  -0.06486  90.57931
   9.864   1.21415   0.01347  -0.06456  90.11985
   9.950   1.22177   0.01362  -0.06427  89.68024
  10.035   1.22937   0.01377  -0.06398  89.25355
  10.121   1.23694   0.01392  -0.06369  88.83618
  10.206   1.24448   0.01407  -0.06339  88.42626
  10.291   1.25198   0.01422  -0.06310  88.02276
  10.377   1.25942   0.01437  -0.06279  87.62503
  10.462   1.26682   0.01452  -0.06248  87.23241
  10.548   1.27415   0.01467  -0.06217  86.84420
  10.633   1.28143   0.01482  -0.06184  86.45953
  10.719   1.28864   0.01497  -0.06150  86.07732
  10.804   1.29578   0.01512  -0.06115  85.69634
  10.889   1.30284   0.01527  -0.06079  85.31520
  10.975   1.30982   0.01542  -0.06041  84.93238
  11.060   1.31670   0.01557  -0.06002  84.54629
  11.146   1.32349   0.01573  -0.05961  84.15536
  11.231   1.33016   0.01588  -0.05919  83.75802
  11.317   1.33673   0.01604  -0.05875  83.35284
  11.402   1.34318   0.01619  -0.05829  82.93851
  11.487   1.34951   0.01635  -0.05781  82.51390
  11.573   1.35572   0.01652  -0.05732  82.07804
  11.658   1.36179   0.01668  -0.05681  81.63019
  11.744   1.36774   0.01685  -0.05628  81.16978
  11.829   1.37357   0.01702  -0.05574  80.69640
  11.915   1.37927   0.01720  -0.05518  80.20980
  12.000   1.38486   0.01737  -0.05461  79.70989
