--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.26829   0.01529  -0.09910  82.96624
   7.131   1.27465   0.01545  -0.09858  82.52246
   7.216   1.28096   0.01561  -0.09806  82.07600
   7.302   1.28724   0.01577  -0.09753  81.62755
   7.387   1.29348   0.01593  -0.09700  81.17770
   7.472   1.29969   0.01610  -0.09647  80.72684
   7.558   1.30586   0.01627  -0.09594  80.27517
   7.643   1.31200   0.01644  -0.09541  79.82267
   7.729   1.31811   0.01661  -0.09488  79.36913
   7.814   1.32419   0.01678  -0.09434  78.91419
   7.899   1.33023   0.01695  -0.09381  78.45738
   7.985   1.33624   0.01713  -0.09327  77.99815
   8.070   1.34222   0.01731  -0.09272  77.53597
   8.156   1.34815   0.01749  -0.09218  77.07031
   8.241   1.35404   0.01768  -0.09163  76.60070
   8.327   1.35989   0.01786  -0.09108  76.12674
   8.412   1.36570   0.01805  -0.09052  75.64811
   8.497   1.37146   0.01825  -0.08996  75.16455
   8.583   1.37718   0.01844  -0.08940  74.67588
   8.668   1.38284   0.01864  -0.08884  74.18199
   8.754   1.38846   0.01884  -0.08826  73.68281
   8.839   1.39403   0.01905  -0.08769  73.17832
   8.925   1.39954   0.01926  -0.08711  72.66855
   9.010   1.40500   0.01947  -0.08653  72.15352
   9.095   1.41040   0.01969  -0.08595  71.63332
   9.181   1.41575   0.01991  -0.08536  71.10800
   9.266   1.42104   0.02013  -0.08477  70.57768
   9.352   1.42627   0.02036  -0.08417  70.04245
   9.437   1.43144   0.02060  -0.08357  69.50241
   9.523   1.43655   0.02083  -0.08297  68.95769
   9.608   1.44160   0.02107  -0.08237  68.40839
   9.693   1.44659   0.02132  -0.08176  67.85465
   9.779   1.45151   0.02157  -0.08115  67.29660
   9.864   1.45637   0.02182  -0.08054  66.73438
   9.950   1.46116   0.02208  -0.07992  66.16813
  10.035   1.46589   0.02235  -0.07930  65.59803
  10.121   1.47055   0.02262  -0.07868  65.02423
  10.206   1.47514   0.02289  -0.07806  64.44692
  10.291   1.47967   0.02317  -0.07744  63.86629
  10.377   1.48412   0.02345  -0.07681  63.28254
  10.462   1.48851   0.02374  -0.07618  62.69588
  10.548   1.49283   0.02404  -0.07555  62.10654
  10.633   1.49707   0.02434  -0.07491  61.51473
  10.719   1.50125   0.02464  -0.07428  60.92069
  10.804   1.50536   0.02495  -0.07364  60.32466
  10.889   1.50940   0.02527  -0.07300  59.72687
  10.975   1.51336   0.02559  -0.07236  59.12756
  11.060   1.51726   0.02592  -0.07172  58.52694
  11.146   1.52109   0.02626  -0.07108  57.92524
  11.231   1.52485   0.02660  -0.07043  57.32267
  11.317   1.52854   0.02695  -0.06979  56.71942
  11.402   1.53216   0.02730  -0.06914  56.11567
  11.487   1.53571   0.02766  -0.06849  55.51157
  11.573   1.53919   0.02803  -0.06784  54.90727
  11.658   1.54260   0.02841  -0.06719  54.30288
  11.744   1.54594   0.02879  -0.06655  53.69849
  11.829   1.54921   0.02918  -0.06590  53.09418
  11.915   1.55242   0.02958  -0.06525  52.48998
  12.000   1.55555   0.02998  -0.06460  51.88592
