--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.68821   0.00628  -0.08823  109.63117
   1.492   0.69637   0.00632  -0.08799  110.24886
   1.578   0.70400   0.00637  -0.08765  110.54979
   1.663   0.71115   0.00643  -0.08721  110.54034
   1.749   0.71803   0.00651  -0.08670  110.25895
   1.834   0.72494   0.00660  -0.08618  109.76665
   1.920   0.73223   0.00671  -0.08572  109.14301
   2.005   0.74029   0.00682  -0.08542  108.48944
   2.090   0.74932   0.00694  -0.08534  107.92100
   2.176   0.75930   0.00706  -0.08547  107.53111
   2.261   0.76999   0.00717  -0.08579  107.35301
   2.347   0.78099   0.00727  -0.08618  107.35377
   2.432   0.79192   0.00737  -0.08658  107.46028
   2.518   0.80250   0.00746  -0.08690  107.59203
   2.603   0.81258   0.00755  -0.08711  107.68433
   2.688   0.82212   0.00763  -0.08720  107.69860
   2.774   0.83115   0.00772  -0.08718  107.62194
   2.859   0.83976   0.00781  -0.08705  107.46036
   2.945   0.84805   0.00791  -0.08685  107.23037
   3.030   0.85611   0.00800  -0.08658  106.95156
   3.116   0.86402   0.00810  -0.08628  106.64072
   3.201   0.87184   0.00820  -0.08596  106.30720
   3.286   0.87960   0.00830  -0.08562  105.94946
   3.372   0.88731   0.00841  -0.08527  105.55357
   3.457   0.89495   0.00852  -0.08491  105.09420
   3.543   0.90249   0.00863  -0.08454  104.53753
   3.628   0.90989   0.00876  -0.08416  103.84397
   3.714   0.91710   0.00891  -0.08375  102.97069
   3.799   0.92409   0.00907  -0.08330  101.87784
   3.884   0.93086   0.00926  -0.08283  100.54263
   3.970   0.93743   0.00947  -0.08232  98.97787
   4.055   0.94388   0.00971  -0.08180  97.24409
   4.141   0.95027   0.00996  -0.08127  95.45023
   4.226   0.95670   0.01021  -0.08075  93.73930
   4.312   0.96326   0.01044  -0.08025  92.23862
   4.397   0.97001   0.01066  -0.07978  91.00383
   4.482   0.97696   0.01085  -0.07935  90.02009
   4.568   0.98410   0.01103  -0.07895  89.24457
   4.653   0.99142   0.01119  -0.07857  88.63574
   4.739   0.99888   0.01133  -0.07822  88.15905
   4.824   1.00647   0.01147  -0.07789  87.78459
   4.910   1.01414   0.01159  -0.07758  87.48580
   4.995   1.02189   0.01171  -0.07728  87.24019
   5.080   1.02968   0.01183  -0.07699  87.03024
   5.166   1.03751   0.01195  -0.07671  86.84349
   5.251   1.04535   0.01206  -0.07643  86.67175
   5.337   1.05321   0.01217  -0.07616  86.50984
   5.422   1.06107   0.01229  -0.07588  86.35450
   5.508   1.06893   0.01240  -0.07560  86.20355
   5.593   1.07679   0.01251  -0.07532  86.05541
   5.678   1.08463   0.01263  -0.07504  85.90874
   5.764   1.09246   0.01274  -0.07475  85.76232
   5.849   1.10027   0.01285  -0.07445  85.61495
   5.935   1.10805   0.01296  -0.07414  85.46544
   6.020   1.11579   0.01308  -0.07383  85.31254
   6.106   1.12350   0.01319  -0.07352  85.15500
   6.191   1.13116   0.01331  -0.07319  84.99157
   6.276   1.13876   0.01343  -0.07286  84.82107
   6.362   1.14631   0.01354  -0.07252  84.64246
   6.447   1.15379   0.01366  -0.07217  84.45489
   6.533   1.16119   0.01378  -0.07181  84.25775
   6.618   1.16852   0.01390  -0.07144  84.05065
   6.704   1.17578   0.01403  -0.07106  83.83338
   6.789   1.18296   0.01415  -0.07068  83.60589
   6.874   1.19006   0.01427  -0.07028  83.36819
   6.960   1.19709   0.01440  -0.06987  83.12034
   7.045   1.20404   0.01453  -0.06945  82.86240
   7.131   1.21092   0.01466  -0.06901  82.59443
   7.216   1.21772   0.01479  -0.06857  82.31651
   7.302   1.22445   0.01493  -0.06811  82.02870
   7.387   1.23111   0.01506  -0.06764  81.73108
   7.472   1.23770   0.01520  -0.06716  81.42372
   7.558   1.24423   0.01534  -0.06667  81.10673
   7.643   1.25068   0.01548  -0.06618  80.78020
   7.729   1.25708   0.01563  -0.06567  80.44425
   7.814   1.26342   0.01577  -0.06516  80.09903
   7.899   1.26970   0.01592  -0.06464  79.74473
   7.985   1.27593   0.01607  -0.06412  79.38154
   8.070   1.28212   0.01623  -0.06359  79.00971
   8.156   1.28826   0.01638  -0.06307  78.62951
   8.241   1.29437   0.01654  -0.06254  78.24124
   8.327   1.30045   0.01671  -0.06201  77.84518
   8.412   1.30649   0.01687  -0.06149  77.44166
   8.497   1.31251   0.01704  -0.06096  77.03094
   8.583   1.31850   0.01721  -0.06044  76.61329
   8.668   1.32447   0.01738  -0.05993  76.18894
   8.754   1.33043   0.01756  -0.05942  75.75808
   8.839   1.33636   0.01774  -0.05891  75.32087
   8.925   1.34227   0.01793  -0.05841  74.87741
   9.010   1.34816   0.01811  -0.05791  74.42778
   9.095   1.35402   0.01830  -0.05742  73.97205
   9.181   1.35986   0.01850  -0.05693  73.51024
   9.266   1.36567   0.01870  -0.05644  73.04235
   9.352   1.37145   0.01890  -0.05596  72.56841
   9.437   1.37720   0.01910  -0.05548  72.08842
   9.523   1.38291   0.01931  -0.05501  71.60238
   9.608   1.38857   0.01953  -0.05453  71.11034
   9.693   1.39420   0.01974  -0.05406  70.61233
   9.779   1.39978   0.01997  -0.05359  70.10839
   9.864   1.40532   0.02019  -0.05311  69.59862
   9.950   1.41080   0.02042  -0.05264  69.08310
  10.035   1.41623   0.02066  -0.05217  68.56197
  10.121   1.42161   0.02090  -0.05170  68.03534
  10.206   1.42693   0.02114  -0.05123  67.50339
  10.291   1.43219   0.02139  -0.05076  66.96630
  10.377   1.43740   0.02164  -0.05028  66.42425
  10.462   1.44254   0.02190  -0.04981  65.87748
  10.548   1.44763   0.02216  -0.04933  65.32620
  10.633   1.45265   0.02243  -0.04886  64.77066
  10.719   1.45762   0.02270  -0.04838  64.21112
  10.804   1.46252   0.02298  -0.04791  63.64783
  10.889   1.46736   0.02326  -0.04743  63.08108
  10.975   1.47214   0.02355  -0.04695  62.51113
  11.060   1.47685   0.02384  -0.04647  61.93827
  11.146   1.48150   0.02414  -0.04599  61.36278
  11.231   1.48609   0.02445  -0.04551  60.78494
  11.317   1.49062   0.02476  -0.04503  60.20503
  11.402   1.49508   0.02508  -0.04455  59.62332
  11.487   1.49947   0.02540  -0.04407  59.04008
  11.573   1.50380   0.02573  -0.04359  58.45556
  11.658   1.50807   0.02606  -0.04311  57.87002
  11.744   1.51226   0.02640  -0.04262  57.28368
  11.829   1.51640   0.02675  -0.04214  56.69675
  11.915   1.52046   0.02710  -0.04166  56.10945
  12.000   1.52445   0.02746  -0.04118  55.52194
