--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.25325   0.00599  -0.01392  42.26200
   1.834   0.26244   0.00602  -0.01376  43.60923
   1.920   0.27160   0.00605  -0.01359  44.92965
   2.005   0.28072   0.00607  -0.01342  46.22267
   2.090   0.28980   0.00610  -0.01323  47.48788
   2.176   0.29884   0.00613  -0.01304  48.72507
   2.261   0.30785   0.00617  -0.01285  49.93433
   2.347   0.31683   0.00620  -0.01264  51.11596
   2.432   0.32578   0.00623  -0.01244  52.27046
   2.518   0.33470   0.00627  -0.01223  53.39845
   2.603   0.34358   0.00630  -0.01201  54.50057
   2.688   0.35244   0.00634  -0.01179  55.57752
   2.774   0.36128   0.00638  -0.01157  56.63010
   2.859   0.37008   0.00642  -0.01135  57.65947
   2.945   0.37885   0.00646  -0.01113  58.66726
   3.030   0.38759   0.00650  -0.01090  59.65562
   3.116   0.39631   0.00654  -0.01068  60.62704
   3.201   0.40501   0.00658  -0.01045  61.58407
   3.286   0.41370   0.00662  -0.01023  62.52899
   3.372   0.42239   0.00666  -0.01001  63.46362
   3.457   0.43110   0.00670  -0.00979  64.38933
   3.543   0.43983   0.00673  -0.00958  65.30710
   3.628   0.44860   0.00677  -0.00939  66.21763
   3.714   0.45743   0.00681  -0.00920  67.12146
   3.799   0.46633   0.00686  -0.00904  68.01913
   3.884   0.47532   0.00690  -0.00890  68.91121
   3.970   0.48442   0.00694  -0.00878  69.79840
   4.055   0.49364   0.00698  -0.00868  70.68141
   4.141   0.50300   0.00703  -0.00862  71.56082
   4.226   0.51250   0.00708  -0.00859  72.43691
   4.312   0.52216   0.00712  -0.00859  73.30960
   4.397   0.53198   0.00717  -0.00864  74.17858
   4.482   0.54198   0.00722  -0.00872  75.04356
   4.568   0.55215   0.00727  -0.00884  75.90458
   4.653   0.56250   0.00733  -0.00901  76.76215
   4.739   0.57303   0.00738  -0.00921  77.61716
   4.824   0.58374   0.00744  -0.00946  78.47050
   4.910   0.59463   0.00750  -0.00975  79.32272
   4.995   0.60569   0.00755  -0.01008  80.17371
   5.080   0.61693   0.00761  -0.01045  81.02273
   5.166   0.62832   0.00767  -0.01086  81.86840
   5.251   0.63986   0.00774  -0.01130  82.70874
   5.337   0.65153   0.00780  -0.01177  83.54132
   5.422   0.66332   0.00786  -0.01227  84.36329
   5.508   0.67521   0.00793  -0.01279  85.17161
   5.593   0.68718   0.00799  -0.01333  85.96329
   5.678   0.69921   0.00806  -0.01389  86.73570
   5.764   0.71127   0.00813  -0.01445  87.48683
   5.849   0.72334   0.00820  -0.01503  88.21550
   5.935   0.73540   0.00827  -0.01560  88.92129
   6.020   0.74743   0.00834  -0.01616  89.60420
   6.106   0.75940   0.00841  -0.01672  90.26388
   6.191   0.77129   0.00849  -0.01725  90.89877
   6.276   0.78306   0.00856  -0.01777  91.50564
   6.362   0.79467   0.00863  -0.01825  92.08000
   6.447   0.80610   0.00870  -0.01870  92.61725
   6.533   0.81731   0.00878  -0.01910  93.11422
   6.618   0.82826   0.00885  -0.01946  93.57025
   6.704   0.83896   0.00893  -0.01977  93.98742
   6.789   0.84938   0.00900  -0.02002  94.36992
   6.874   0.85953   0.00907  -0.02022  94.72269
   6.960   0.86941   0.00915  -0.02037  95.04993
   7.045   0.87903   0.00922  -0.02045  95.35391
   7.131   0.88839   0.00929  -0.02049  95.63464
   7.216   0.89751   0.00936  -0.02047  95.89014
   7.302   0.90640   0.00943  -0.02040  96.11715
   7.387   0.91508   0.00950  -0.02028  96.31173
   7.472   0.92354   0.00957  -0.02013  96.46946
   7.558   0.93181   0.00965  -0.01993  96.58548
   7.643   0.93989   0.00972  -0.01969  96.65431
   7.729   0.94780   0.00980  -0.01943  96.66989
   7.814   0.95556   0.00989  -0.01913  96.62582
   7.899   0.96317   0.00998  -0.01880  96.51591
   7.985   0.97065   0.01008  -0.01846  96.33487
   8.070   0.97801   0.01018  -0.01808  96.07922
   8.156   0.98526   0.01029  -0.01770  95.74770
   8.241   0.99243   0.01041  -0.01729  95.34090
   8.327   0.99953   0.01054  -0.01688  94.85980
   8.412   1.00658   0.01067  -0.01646  94.30395
   8.497   1.01358   0.01082  -0.01603  93.67065
   8.583   1.02054   0.01098  -0.01561  92.95566
   8.668   1.02746   0.01115  -0.01518  92.15534
   8.754   1.03435   0.01133  -0.01476  91.27030
   8.839   1.04120   0.01153  -0.01434  90.31063
   8.925   1.04804   0.01174  -0.01393  89.30136
   9.010   1.05487   0.01195  -0.01353  88.28282
   9.095   1.06173   0.01216  -0.01314  87.30197
   9.181   1.06867   0.01237  -0.01277  86.39740
   9.266   1.07571   0.01257  -0.01241  85.58828
   9.352   1.08287   0.01276  -0.01207  84.87365
   9.437   1.09014   0.01294  -0.01175  84.23987
   9.523   1.09751   0.01312  -0.01144  83.66944
   9.608   1.10496   0.01329  -0.01114  83.14687
   9.693   1.11248   0.01346  -0.01086  82.66069
   9.779   1.12007   0.01363  -0.01059  82.20321
   9.864   1.12770   0.01379  -0.01032  81.76932
   9.950   1.13537   0.01396  -0.01007  81.35532
  10.035   1.14307   0.01412  -0.00982  80.95816
  10.121   1.15080   0.01428  -0.00958  80.57493
  10.206   1.15855   0.01445  -0.00934  80.20273
  10.291   1.16631   0.01461  -0.00911  79.83869
  10.377   1.17406   0.01477  -0.00888  79.48004
  10.462   1.18182   0.01494  -0.00865  79.12424
  10.548   1.18956   0.01510  -0.00842  78.76899
  10.633   1.19728   0.01527  -0.00819  78.41232
  10.719   1.20498   0.01544  -0.00796  78.05261
  10.804   1.21265   0.01561  -0.00773  77.68855
  10.889   1.22029   0.01578  -0.00750  77.31911
  10.975   1.22788   0.01596  -0.00726  76.94356
  11.060   1.23543   0.01614  -0.00702  76.56135
  11.146   1.24293   0.01632  -0.00677  76.17211
  11.231   1.25038   0.01650  -0.00652  75.77565
  11.317   1.25777   0.01669  -0.00626  75.37183
  11.402   1.26509   0.01688  -0.00600  74.96065
  11.487   1.27234   0.01707  -0.00573  74.54213
  11.573   1.27953   0.01726  -0.00545  74.11633
  11.658   1.28663   0.01746  -0.00517  73.68333
  11.744   1.29365   0.01766  -0.00488  73.24321
  11.829   1.30058   0.01787  -0.00457  72.79605
  11.915   1.30742   0.01807  -0.00426  72.34187
  12.000   1.31415   0.01828  -0.00394  71.88068
