--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.15851   0.00962  -0.08378  -16.47032
  -0.045  -0.14881   0.00956  -0.08379  -15.56323
   0.040  -0.13907   0.00951  -0.08381  -14.62970
   0.126  -0.12929   0.00946  -0.08382  -13.67305
   0.211  -0.11950   0.00941  -0.08384  -12.69663
   0.296  -0.10969   0.00937  -0.08387  -11.70351
   0.382  -0.09987   0.00934  -0.08389  -10.69637
   0.467  -0.09005   0.00931  -0.08392  -9.67744
   0.553  -0.08023   0.00928  -0.08395  -8.64852
   0.638  -0.07041   0.00925  -0.08397  -7.61105
   0.724  -0.06059   0.00923  -0.08400  -6.56623
   0.809  -0.05077   0.00921  -0.08403  -5.51502
   0.894  -0.04095   0.00919  -0.08406  -4.45822
   0.980  -0.03114   0.00917  -0.08409  -3.39654
   1.065  -0.02133   0.00915  -0.08413  -2.33058
   1.151  -0.01152   0.00914  -0.08416  -1.26089
   1.236  -0.00171   0.00912  -0.08419  -0.18794
   1.322   0.00809   0.00911  -0.08422   0.88783
   1.407   0.01788   0.00909  -0.08426   1.96604
   1.492   0.02767   0.00908  -0.08429   3.04637
   1.578   0.03745   0.00907  -0.08432   4.12856
   1.663   0.04723   0.00906  -0.08435   5.21241
   1.749   0.05699   0.00905  -0.08439   6.29777
   1.834   0.06675   0.00904  -0.08442   7.38457
   1.920   0.07650   0.00903  -0.08445   8.47275
   2.005   0.08625   0.00902  -0.08449   9.56232
   2.090   0.09599   0.00901  -0.08452  10.65329
   2.176   0.10572   0.00900  -0.08455  11.74572
   2.261   0.11545   0.00899  -0.08459  12.83964
   2.347   0.12518   0.00898  -0.08462  13.93513
   2.432   0.13490   0.00897  -0.08466  15.03224
   2.518   0.14462   0.00897  -0.08469  16.13102
   2.603   0.15434   0.00896  -0.08472  17.23152
   2.688   0.16406   0.00895  -0.08476  18.33378
   2.774   0.17378   0.00894  -0.08479  19.43783
   2.859   0.18350   0.00893  -0.08483  20.54368
   2.945   0.19322   0.00892  -0.08486  21.65136
   3.030   0.20294   0.00892  -0.08489  22.76086
   3.116   0.21267   0.00891  -0.08493  23.87217
   3.201   0.22240   0.00890  -0.08496  24.98527
   3.286   0.23213   0.00889  -0.08499  26.10014
   3.372   0.24187   0.00889  -0.08503  27.21673
   3.457   0.25161   0.00888  -0.08506  28.33500
   3.543   0.26136   0.00887  -0.08509  29.45488
   3.628   0.27111   0.00887  -0.08512  30.57633
   3.714   0.28086   0.00886  -0.08515  31.69924
   3.799   0.29062   0.00885  -0.08518  32.82353
   3.884   0.30038   0.00885  -0.08521  33.94911
   3.970   0.31015   0.00884  -0.08523  35.07584
   4.055   0.31991   0.00884  -0.08526  36.20360
   4.141   0.32968   0.00883  -0.08528  37.33224
   4.226   0.33945   0.00883  -0.08531  38.46160
   4.312   0.34922   0.00882  -0.08533  39.59149
   4.397   0.35900   0.00882  -0.08535  40.72171
   4.482   0.36877   0.00881  -0.08537  41.85207
   4.568   0.37854   0.00881  -0.08539  42.98233
   4.653   0.38831   0.00880  -0.08541  44.11227
   4.739   0.39808   0.00880  -0.08543  45.24164
   4.824   0.40784   0.00880  -0.08545  46.37020
   4.910   0.41761   0.00879  -0.08546  47.49770
   4.995   0.42737   0.00879  -0.08548  48.62390
   5.080   0.43713   0.00879  -0.08549  49.74857
   5.166   0.44689   0.00878  -0.08551  50.87147
   5.251   0.45664   0.00878  -0.08552  51.99239
   5.337   0.46639   0.00878  -0.08553  53.11113
   5.422   0.47614   0.00878  -0.08555  54.22750
   5.508   0.48589   0.00878  -0.08556  55.34134
   5.593   0.49563   0.00878  -0.08557  56.45249
   5.678   0.50537   0.00878  -0.08558  57.56085
   5.764   0.51510   0.00878  -0.08560  58.66628
   5.849   0.52484   0.00878  -0.08561  59.76870
   5.935   0.53457   0.00878  -0.08562  60.86805
   6.020   0.54429   0.00878  -0.08564  61.96425
   6.106   0.55402   0.00879  -0.08565  63.05725
   6.191   0.56374   0.00879  -0.08566  64.14700
   6.276   0.57346   0.00879  -0.08568  65.23347
   6.362   0.58318   0.00879  -0.08569  66.31661
   6.447   0.59290   0.00880  -0.08571  67.39637
   6.533   0.60262   0.00880  -0.08572  68.47270
   6.618   0.61233   0.00880  -0.08574  69.54553
   6.704   0.62205   0.00881  -0.08576  70.61478
   6.789   0.63176   0.00881  -0.08577  71.68037
   6.874   0.64148   0.00882  -0.08579  72.74220
   6.960   0.65119   0.00882  -0.08581  73.80014
   7.045   0.66090   0.00883  -0.08583  74.85409
   7.131   0.67061   0.00884  -0.08585  75.90390
   7.216   0.68032   0.00884  -0.08587  76.94942
   7.302   0.69004   0.00885  -0.08589  77.99050
   7.387   0.69975   0.00885  -0.08592  79.02696
   7.472   0.70946   0.00886  -0.08594  80.05863
   7.558   0.71918   0.00887  -0.08596  81.08531
   7.643   0.72889   0.00888  -0.08599  82.10674
   7.729   0.73861   0.00889  -0.08602  83.12267
   7.814   0.74833   0.00889  -0.08605  84.13273
   7.899   0.75805   0.00890  -0.08608  85.13649
   7.985   0.76778   0.00891  -0.08611  86.13339
   8.070   0.77750   0.00892  -0.08614  87.12273
   8.156   0.78723   0.00894  -0.08617  88.10364
   8.241   0.79696   0.00895  -0.08621  89.07506
   8.327   0.80669   0.00896  -0.08624  90.03572
   8.412   0.81642   0.00897  -0.08628  90.98412
   8.497   0.82615   0.00899  -0.08631  91.91850
   8.583   0.83587   0.00900  -0.08635  92.83689
   8.668   0.84559   0.00902  -0.08639  93.73705
   8.754   0.85530   0.00904  -0.08642  94.61660
   8.839   0.86500   0.00906  -0.08645  95.47316
   8.925   0.87467   0.00908  -0.08647  96.30444
   9.010   0.88432   0.00911  -0.08650  97.10845
   9.095   0.89392   0.00913  -0.08651  97.88344
   9.181   0.90348   0.00916  -0.08652  98.62784
   9.266   0.91298   0.00919  -0.08653  99.34013
   9.352   0.92244   0.00922  -0.08654  100.01923
   9.437   0.93185   0.00926  -0.08655  100.66560
   9.523   0.94122   0.00929  -0.08657  101.28340
   9.608   0.95059   0.00933  -0.08660  101.88414
   9.693   0.95996   0.00937  -0.08665  102.49281
   9.779   0.96936   0.00940  -0.08673  103.16009
   9.864   0.97880   0.00941  -0.08683  103.98686
   9.950   0.98828   0.00940  -0.08694  105.15995
  10.035   0.99773   0.00933  -0.08703  106.96241
  10.121   1.00704   0.00918  -0.08703  109.67601
  10.206   1.01599   0.00896  -0.08692  113.33981
  10.291   1.02424   0.00872  -0.08664  117.46885
  10.377   1.03154   0.00852  -0.08623  121.07193
  10.462   1.03796   0.00841  -0.08571  123.41977
  10.548   1.04407   0.00837  -0.08513  124.69055
  10.633   1.05064   0.00838  -0.08460  125.43714
  10.719   1.05800   0.00840  -0.08420  126.01655
  10.804   1.06605   0.00842  -0.08390  126.57062
  10.889   1.07456   0.00845  -0.08370  127.14240
  10.975   1.08336   0.00848  -0.08355  127.74009
  11.060   1.09239   0.00851  -0.08345  128.35754
  11.146   1.10161   0.00854  -0.08339  128.97777
  11.231   1.11098   0.00857  -0.08336  129.57239
  11.317   1.12045   0.00861  -0.08336  130.09996
  11.402   1.12992   0.00866  -0.08338  130.50426
  11.487   1.13929   0.00872  -0.08339  130.71254
  11.573   1.14845   0.00879  -0.08339  130.63470
  11.658   1.15726   0.00889  -0.08336  130.16419
  11.744   1.16559   0.00902  -0.08326  129.18235
  11.829   1.17331   0.00920  -0.08310  127.56873
  11.915   1.18033   0.00943  -0.08285  125.22108
  12.000   1.18659   0.00972  -0.08252  122.08897
