--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.42837   0.00592  -0.06001  72.35309
   0.894   0.43794   0.00588  -0.05999  74.42218
   0.980   0.44706   0.00584  -0.05983  76.58328
   1.065   0.45542   0.00578  -0.05948  78.80687
   1.151   0.46283   0.00571  -0.05891  81.02158
   1.236   0.46943   0.00565  -0.05816  83.13041
   1.322   0.47578   0.00559  -0.05737  85.04291
   1.407   0.48257   0.00557  -0.05671  86.68738
   1.492   0.49028   0.00557  -0.05626  88.00042
   1.578   0.49894   0.00561  -0.05603  88.93147
   1.663   0.50835   0.00568  -0.05597  89.47144
   1.749   0.51829   0.00578  -0.05603  89.67284
   1.834   0.52869   0.00590  -0.05620  89.64029
   1.920   0.53957   0.00603  -0.05648  89.50092
   2.005   0.55100   0.00617  -0.05690  89.37342
   2.090   0.56301   0.00630  -0.05745  89.34672
   2.176   0.57554   0.00643  -0.05813  89.47136
   2.261   0.58846   0.00656  -0.05890  89.76161
   2.347   0.60160   0.00667  -0.05973  90.20445
   2.432   0.61475   0.00677  -0.06058  90.77089
   2.518   0.62776   0.00687  -0.06141  91.42610
   2.603   0.64049   0.00695  -0.06218  92.13667
   2.688   0.65286   0.00703  -0.06288  92.87484
   2.774   0.66483   0.00710  -0.06349  93.61996
   2.859   0.67637   0.00717  -0.06400  94.35807
   2.945   0.68749   0.00723  -0.06442  95.08043
   3.030   0.69821   0.00729  -0.06474  95.78179
   3.116   0.70855   0.00735  -0.06498  96.45897
   3.201   0.71854   0.00740  -0.06513  97.10992
   3.286   0.72820   0.00745  -0.06521  97.73335
   3.372   0.73758   0.00750  -0.06522  98.32855
   3.457   0.74669   0.00755  -0.06516  98.89537
   3.543   0.75559   0.00760  -0.06505  99.43418
   3.628   0.76428   0.00765  -0.06490  99.94585
   3.714   0.77281   0.00769  -0.06470  100.43173
   3.799   0.78120   0.00774  -0.06446  100.89360
   3.884   0.78948   0.00779  -0.06420  101.33348
   3.970   0.79768   0.00784  -0.06391  101.75343
   4.055   0.80580   0.00789  -0.06361  102.15526
   4.141   0.81388   0.00794  -0.06329  102.54031
   4.226   0.82193   0.00799  -0.06297  102.90939
   4.312   0.82996   0.00804  -0.06264  103.26290
   4.397   0.83799   0.00809  -0.06231  103.60107
   4.482   0.84602   0.00814  -0.06199  103.92419
   4.568   0.85407   0.00819  -0.06167  104.23262
   4.653   0.86214   0.00825  -0.06135  104.52672
   4.739   0.87023   0.00830  -0.06104  104.80647
   4.824   0.87834   0.00836  -0.06074  105.07127
   4.910   0.88648   0.00842  -0.06045  105.31984
   4.995   0.89463   0.00848  -0.06016  105.55015
   5.080   0.90279   0.00854  -0.05988  105.75956
   5.166   0.91097   0.00860  -0.05960  105.94476
   5.251   0.91914   0.00866  -0.05933  106.10159
   5.337   0.92731   0.00873  -0.05907  106.22477
   5.422   0.93547   0.00880  -0.05880  106.30779
   5.508   0.94361   0.00887  -0.05854  106.34279
   5.593   0.95171   0.00895  -0.05828  106.32095
   5.678   0.95977   0.00903  -0.05801  106.23288
   5.764   0.96779   0.00912  -0.05774  106.06859
   5.849   0.97575   0.00922  -0.05746  105.81546
   5.935   0.98363   0.00933  -0.05717  105.45375
   6.020   0.99140   0.00945  -0.05687  104.95489
   6.106   0.99902   0.00958  -0.05655  104.29028
   6.191   1.00646   0.00973  -0.05621  103.44910
   6.276   1.01374   0.00989  -0.05586  102.45036
   6.362   1.02090   0.01007  -0.05550  101.33760
   6.447   1.02799   0.01026  -0.05512  100.16143
   6.533   1.03505   0.01046  -0.05474  98.96458
   6.618   1.04211   0.01066  -0.05435  97.77724
   6.704   1.04918   0.01086  -0.05397  96.62048
   6.789   1.05628   0.01106  -0.05359  95.51204
   6.874   1.06343   0.01126  -0.05322  94.46936
   6.960   1.07064   0.01145  -0.05285  93.50876
   7.045   1.07794   0.01164  -0.05249  92.64277
   7.131   1.08533   0.01181  -0.05214  91.87745
   7.216   1.09280   0.01198  -0.05180  91.21069
   7.302   1.10035   0.01214  -0.05147  90.63241
   7.387   1.10796   0.01229  -0.05116  90.12681
   7.472   1.11561   0.01244  -0.05085  89.67599
   7.558   1.12329   0.01258  -0.05055  89.26329
   7.643   1.13098   0.01273  -0.05026  88.87535
   7.729   1.13866   0.01287  -0.04997  88.50262
   7.814   1.14634   0.01301  -0.04969  88.13897
   7.899   1.15401   0.01315  -0.04941  87.78076
   7.985   1.16166   0.01329  -0.04913  87.42605
   8.070   1.16929   0.01343  -0.04885  87.07391
   8.156   1.17691   0.01357  -0.04858  86.72401
   8.241   1.18452   0.01371  -0.04829  86.37633
   8.327   1.19210   0.01386  -0.04801  86.03101
   8.412   1.19967   0.01400  -0.04773  85.68824
   8.497   1.20722   0.01414  -0.04744  85.34815
   8.583   1.21474   0.01429  -0.04715  85.01072
   8.668   1.22224   0.01443  -0.04685  84.67579
   8.754   1.22970   0.01458  -0.04655  84.34295
   8.839   1.23713   0.01473  -0.04625  84.01156
   8.925   1.24453   0.01487  -0.04593  83.68078
   9.010   1.25187   0.01502  -0.04562  83.34960
   9.095   1.25916   0.01517  -0.04529  83.01693
   9.181   1.26639   0.01532  -0.04496  82.68162
   9.266   1.27356   0.01547  -0.04462  82.34253
   9.352   1.28065   0.01562  -0.04427  81.99856
   9.437   1.28766   0.01577  -0.04391  81.64869
   9.523   1.29458   0.01593  -0.04353  81.29193
   9.608   1.30141   0.01608  -0.04315  80.92737
   9.693   1.30814   0.01624  -0.04275  80.55415
   9.779   1.31476   0.01640  -0.04234  80.17147
   9.864   1.32127   0.01656  -0.04191  79.77857
   9.950   1.32767   0.01673  -0.04147  79.37476
  10.035   1.33395   0.01689  -0.04101  78.95941
  10.121   1.34011   0.01706  -0.04054  78.53198
  10.206   1.34615   0.01724  -0.04005  78.09203
  10.291   1.35206   0.01741  -0.03955  77.63921
  10.377   1.35786   0.01759  -0.03904  77.17333
  10.462   1.36354   0.01778  -0.03851  76.69430
  10.548   1.36910   0.01797  -0.03797  76.20218
  10.633   1.37457   0.01816  -0.03742  75.69714
  10.719   1.37993   0.01836  -0.03687  75.17946
  10.804   1.38521   0.01856  -0.03630  74.64951
  10.889   1.39041   0.01876  -0.03574  74.10771
  10.975   1.39553   0.01897  -0.03517  73.55452
  11.060   1.40059   0.01919  -0.03461  72.99040
  11.146   1.40560   0.01941  -0.03405  72.41578
  11.231   1.41055   0.01964  -0.03349  71.83105
  11.317   1.41546   0.01987  -0.03293  71.23658
  11.402   1.42032   0.02011  -0.03238  70.63265
  11.487   1.42513   0.02035  -0.03184  70.01951
  11.573   1.42990   0.02060  -0.03130  69.39738
  11.658   1.43462   0.02086  -0.03077  68.76644
  11.744   1.43929   0.02113  -0.03025  68.12687
  11.829   1.44390   0.02140  -0.02973  67.47885
  11.915   1.44845   0.02168  -0.02921  66.82256
  12.000   1.45295   0.02196  -0.02870  66.15821
