--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.33841   0.01786  -0.05207  74.94158
  10.889   1.34413   0.01805  -0.05148  74.47112
  10.975   1.34972   0.01824  -0.05088  73.98930
  11.060   1.35518   0.01844  -0.05026  73.49593
  11.146   1.36051   0.01864  -0.04962  72.99086
  11.231   1.36571   0.01884  -0.04897  72.47401
  11.317   1.37078   0.01905  -0.04830  71.94535
  11.402   1.37573   0.01927  -0.04762  71.40493
  11.487   1.38057   0.01949  -0.04693  70.85287
  11.573   1.38530   0.01971  -0.04623  70.28934
  11.658   1.38992   0.01994  -0.04553  69.71457
  11.744   1.39446   0.02017  -0.04482  69.12882
  11.829   1.39891   0.02041  -0.04411  68.53240
  11.915   1.40328   0.02066  -0.04340  67.92560
  12.000   1.40759   0.02091  -0.04269  67.30872
