--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.29485   0.00761  -0.09080  38.76360
  -1.070   0.30391   0.00764  -0.09071  39.77661
  -0.985   0.31305   0.00767  -0.09063  40.81467
  -0.899   0.32224   0.00770  -0.09056  41.87488
  -0.814   0.33149   0.00772  -0.09050  42.95437
  -0.729   0.34078   0.00774  -0.09043  44.05035
  -0.643   0.35010   0.00775  -0.09038  45.16019
  -0.558   0.35945   0.00777  -0.09032  46.28143
  -0.472   0.36882   0.00778  -0.09026  47.41182
  -0.387   0.37820   0.00779  -0.09021  48.54937
  -0.302   0.38759   0.00780  -0.09015  49.69231
  -0.216   0.39699   0.00781  -0.09010  50.83917
  -0.131   0.40639   0.00782  -0.09005  51.98872
  -0.045   0.41581   0.00782  -0.08999  53.13996
   0.040   0.42523   0.00783  -0.08995  54.29213
   0.126   0.43466   0.00784  -0.08990  55.44464
   0.211   0.44412   0.00785  -0.08986  56.59709
   0.296   0.45359   0.00785  -0.08983  57.74929
   0.382   0.46310   0.00786  -0.08980  58.90129
   0.467   0.47262   0.00787  -0.08978  60.05362
   0.553   0.48218   0.00788  -0.08977  61.20755
   0.638   0.49175   0.00789  -0.08976  62.36565
   0.724   0.50134   0.00789  -0.08975  63.53272
   0.809   0.51093   0.00789  -0.08974  64.71710
   0.894   0.52051   0.00789  -0.08972  65.93244
   0.980   0.53006   0.00789  -0.08968  67.19957
   1.065   0.53957   0.00787  -0.08962  68.54761
   1.151   0.54901   0.00784  -0.08952  70.01190
   1.236   0.55837   0.00780  -0.08938  71.62334
   1.322   0.56761   0.00773  -0.08920  73.38326
   1.407   0.57668   0.00767  -0.08899  75.22738
   1.492   0.58554   0.00760  -0.08874  77.00359
   1.578   0.59409   0.00757  -0.08847  78.49109
   1.663   0.60228   0.00758  -0.08818  79.45642
   1.749   0.60999   0.00765  -0.08785  79.71081
   1.834   0.61719   0.00780  -0.08748  79.14978
   1.920   0.62384   0.00802  -0.08704  77.79524
   2.005   0.63008   0.00831  -0.08655  75.84658
   2.090   0.63616   0.00863  -0.08604  73.67805
   2.176   0.64242   0.00896  -0.08553  71.71140
   2.261   0.64914   0.00924  -0.08507  70.22951
   2.347   0.65645   0.00947  -0.08468  69.29906
   2.432   0.66437   0.00965  -0.08436  68.84125
   2.518   0.67280   0.00979  -0.08411  68.73584
   2.603   0.68164   0.00990  -0.08393  68.87529
   2.688   0.69077   0.00999  -0.08378  69.17500
   2.774   0.70006   0.01006  -0.08366  69.57028
   2.859   0.70941   0.01013  -0.08355  70.01392
   2.945   0.71876   0.01020  -0.08345  70.47463
   3.030   0.72808   0.01026  -0.08334  70.93413
   3.116   0.73736   0.01033  -0.08323  71.38322
   3.201   0.74658   0.01040  -0.08311  71.81817
   3.286   0.75577   0.01046  -0.08299  72.23803
   3.372   0.76490   0.01053  -0.08286  72.64300
   3.457   0.77399   0.01060  -0.08273  73.03367
   3.543   0.78305   0.01067  -0.08260  73.41062
   3.628   0.79206   0.01074  -0.08247  73.77440
   3.714   0.80103   0.01081  -0.08234  74.12552
   3.799   0.80996   0.01088  -0.08220  74.46456
   3.884   0.81886   0.01095  -0.08206  74.79212
   3.970   0.82772   0.01102  -0.08192  75.10887
   4.055   0.83654   0.01109  -0.08178  75.41547
   4.141   0.84533   0.01117  -0.08164  75.71257
   4.226   0.85409   0.01124  -0.08149  76.00073
   4.312   0.86283   0.01131  -0.08134  76.28038
   4.397   0.87153   0.01138  -0.08119  76.55187
   4.482   0.88020   0.01146  -0.08104  76.81540
   4.568   0.88885   0.01153  -0.08089  77.07105
   4.653   0.89747   0.01161  -0.08073  77.31880
   4.739   0.90607   0.01168  -0.08057  77.55853
   4.824   0.91464   0.01176  -0.08040  77.79010
   4.910   0.92318   0.01183  -0.08024  78.01331
   4.995   0.93170   0.01191  -0.08007  78.22800
   5.080   0.94019   0.01199  -0.07989  78.43410
   5.166   0.94866   0.01206  -0.07971  78.63160
   5.251   0.95710   0.01214  -0.07953  78.82072
   5.337   0.96551   0.01222  -0.07934  79.00182
   5.422   0.97389   0.01230  -0.07915  79.17553
   5.508   0.98226   0.01238  -0.07895  79.34268
   5.593   0.99060   0.01246  -0.07875  79.50436
   5.678   0.99892   0.01254  -0.07854  79.66186
   5.764   1.00723   0.01262  -0.07833  79.81661
   5.849   1.01552   0.01270  -0.07812  79.97015
   5.935   1.02380   0.01278  -0.07789  80.12395
   6.020   1.03206   0.01286  -0.07766  80.27934
   6.106   1.04031   0.01293  -0.07742  80.43729
   6.191   1.04854   0.01301  -0.07717  80.59820
   6.276   1.05675   0.01308  -0.07691  80.76177
   6.362   1.06493   0.01316  -0.07664  80.92680
   6.447   1.07307   0.01323  -0.07635  81.09113
   6.533   1.08118   0.01331  -0.07606  81.25166
   6.618   1.08924   0.01338  -0.07576  81.40458
   6.704   1.09726   0.01346  -0.07545  81.54556
   6.789   1.10524   0.01353  -0.07514  81.67013
   6.874   1.11318   0.01361  -0.07483  81.77404
   6.960   1.12109   0.01370  -0.07452  81.85356
   7.045   1.12897   0.01378  -0.07422  81.90570
   7.131   1.13683   0.01388  -0.07392  81.92842
   7.216   1.14466   0.01397  -0.07363  81.92061
   7.302   1.15246   0.01407  -0.07334  81.88215
   7.387   1.16023   0.01418  -0.07305  81.81372
   7.472   1.16797   0.01429  -0.07275  81.71674
   7.558   1.17567   0.01441  -0.07245  81.59309
   7.643   1.18332   0.01453  -0.07215  81.44499
   7.729   1.19092   0.01465  -0.07183  81.27480
   7.814   1.19846   0.01478  -0.07151  81.08485
   7.899   1.20595   0.01491  -0.07118  80.87737
   7.985   1.21339   0.01504  -0.07083  80.65437
   8.070   1.22077   0.01518  -0.07048  80.41764
   8.156   1.22810   0.01532  -0.07012  80.16868
   8.241   1.23538   0.01546  -0.06974  79.90875
   8.327   1.24259   0.01560  -0.06936  79.63884
   8.412   1.24976   0.01575  -0.06897  79.35975
   8.497   1.25686   0.01590  -0.06856  79.07209
   8.583   1.26390   0.01604  -0.06815  78.77630
   8.668   1.27089   0.01620  -0.06773  78.47272
   8.754   1.27781   0.01635  -0.06730  78.16157
   8.839   1.28466   0.01650  -0.06685  77.84302
   8.925   1.29145   0.01666  -0.06640  77.51716
   9.010   1.29817   0.01682  -0.06594  77.18407
   9.095   1.30482   0.01698  -0.06546  76.84379
   9.181   1.31140   0.01714  -0.06498  76.49635
   9.266   1.31790   0.01731  -0.06448  76.14179
   9.352   1.32433   0.01748  -0.06398  75.78014
   9.437   1.33069   0.01765  -0.06346  75.41147
   9.523   1.33697   0.01782  -0.06294  75.03583
   9.608   1.34319   0.01799  -0.06240  74.65331
   9.693   1.34933   0.01817  -0.06186  74.26401
   9.779   1.35540   0.01835  -0.06131  73.86805
   9.864   1.36140   0.01853  -0.06075  73.46557
   9.950   1.36734   0.01872  -0.06018  73.05671
  10.035   1.37321   0.01890  -0.05961  72.64163
  10.121   1.37902   0.01909  -0.05903  72.22050
  10.206   1.38477   0.01929  -0.05845  71.79349
  10.291   1.39046   0.01948  -0.05786  71.36075
  10.377   1.39610   0.01968  -0.05726  70.92244
  10.462   1.40168   0.01989  -0.05667  70.47870
  10.548   1.40721   0.02009  -0.05607  70.02967
  10.633   1.41269   0.02030  -0.05547  69.57545
  10.719   1.41812   0.02052  -0.05486  69.11613
  10.804   1.42350   0.02074  -0.05426  68.65178
  10.889   1.42883   0.02096  -0.05365  68.18246
  10.975   1.43411   0.02118  -0.05305  67.70819
  11.060   1.43933   0.02141  -0.05244  67.22901
  11.146   1.44450   0.02164  -0.05183  66.74492
  11.231   1.44961   0.02188  -0.05122  66.25593
  11.317   1.45467   0.02212  -0.05061  65.76203
  11.402   1.45966   0.02237  -0.04999  65.26322
  11.487   1.46459   0.02262  -0.04937  64.75951
  11.573   1.46945   0.02287  -0.04876  64.25088
  11.658   1.47425   0.02313  -0.04813  63.73736
  11.744   1.47897   0.02339  -0.04751  63.21896
  11.829   1.48362   0.02366  -0.04688  62.69570
  11.915   1.48820   0.02394  -0.04626  62.16761
  12.000   1.49270   0.02422  -0.04562  61.63471
