--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.03433   0.01310   0.00157  78.95636
  11.060   1.04389   0.01325   0.00142  78.77137
  11.146   1.05337   0.01340   0.00129  78.58643
  11.231   1.06272   0.01356   0.00117  78.39878
  11.317   1.07194   0.01371   0.00109  78.20575
  11.402   1.08101   0.01386   0.00103  78.00494
  11.487   1.08991   0.01401   0.00101  77.79432
  11.573   1.09864   0.01416   0.00102  77.57232
  11.658   1.10719   0.01432   0.00107  77.33781
  11.744   1.11556   0.01447   0.00115  77.09009
  11.829   1.12376   0.01463   0.00126  76.82883
  11.915   1.13179   0.01478   0.00140  76.55403
  12.000   1.13968   0.01494   0.00157  76.26591
