--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.20918   0.00807  -0.01834  -25.91998
  -1.327  -0.19981   0.00802  -0.01830  -24.91429
  -1.241  -0.19045   0.00797  -0.01827  -23.89511
  -1.156  -0.18109   0.00792  -0.01823  -22.86108
  -1.070  -0.17173   0.00787  -0.01820  -21.81172
  -0.985  -0.16236   0.00783  -0.01817  -20.74730
  -0.899  -0.15296   0.00778  -0.01815  -19.66774
  -0.814  -0.14355   0.00773  -0.01813  -18.57258
  -0.729  -0.13412   0.00768  -0.01811  -17.46159
  -0.643  -0.12468   0.00763  -0.01810  -16.33567
  -0.558  -0.11523   0.00758  -0.01809  -15.19660
  -0.472  -0.10579   0.00753  -0.01810  -14.04602
  -0.387  -0.09636   0.00748  -0.01811  -12.88542
  -0.302  -0.08694   0.00742  -0.01814  -11.71882
  -0.216  -0.07756   0.00735  -0.01818  -10.55647
  -0.131  -0.06828   0.00725  -0.01821  -9.41712
  -0.045  -0.05921   0.00711  -0.01821  -8.32426
   0.040  -0.05043   0.00692  -0.01814  -7.29008
   0.126  -0.04196   0.00667  -0.01797  -6.28884
   0.211  -0.03377   0.00642  -0.01773  -5.25698
   0.296  -0.02574   0.00622  -0.01745  -4.13955
   0.382  -0.01768   0.00607  -0.01719  -2.91291
   0.467  -0.00936   0.00597  -0.01696  -1.56771
   0.553  -0.00061   0.00591  -0.01679  -0.10401
   0.638   0.00859   0.00588  -0.01669   1.46117
   0.724   0.01818   0.00587  -0.01665   3.09566
   0.809   0.02802   0.00588  -0.01664   4.76428
   0.894   0.03798   0.00590  -0.01666   6.43981
   0.980   0.04797   0.00592  -0.01668   8.10640
   1.065   0.05793   0.00594  -0.01669   9.75734
   1.151   0.06785   0.00596  -0.01671  11.39122
   1.236   0.07771   0.00597  -0.01672  13.00899
   1.322   0.08754   0.00599  -0.01672  14.61222
   1.407   0.09733   0.00601  -0.01672  16.20247
   1.492   0.10709   0.00602  -0.01672  17.78100
   1.578   0.11683   0.00604  -0.01671  19.34882
   1.663   0.12655   0.00605  -0.01671  20.90673
   1.749   0.13627   0.00607  -0.01669  22.45538
   1.834   0.14597   0.00608  -0.01668  23.99534
   1.920   0.15567   0.00610  -0.01667  25.52710
   2.005   0.16536   0.00611  -0.01665  27.05110
   2.090   0.17506   0.00613  -0.01663  28.56773
   2.176   0.18476   0.00614  -0.01661  30.07732
   2.261   0.19447   0.00616  -0.01659  31.58012
   2.347   0.20418   0.00617  -0.01657  33.07633
   2.432   0.21390   0.00619  -0.01655  34.56606
   2.518   0.22363   0.00620  -0.01653  36.04936
   2.603   0.23337   0.00622  -0.01651  37.52620
   2.688   0.24311   0.00623  -0.01649  38.99645
   2.774   0.25286   0.00625  -0.01647  40.45994
   2.859   0.26262   0.00627  -0.01645  41.91643
   2.945   0.27239   0.00628  -0.01644  43.36559
   3.030   0.28216   0.00630  -0.01642  44.80704
   3.116   0.29193   0.00631  -0.01641  46.24033
   3.201   0.30170   0.00633  -0.01640  47.66494
   3.286   0.31147   0.00635  -0.01638  49.08031
   3.372   0.32124   0.00636  -0.01637  50.48578
   3.457   0.33100   0.00638  -0.01636  51.88067
   3.543   0.34075   0.00640  -0.01635  53.26424
   3.628   0.35050   0.00642  -0.01634  54.63570
   3.714   0.36025   0.00643  -0.01633  55.99423
   3.799   0.36998   0.00645  -0.01632  57.33899
   3.884   0.37970   0.00647  -0.01631  58.66912
   3.970   0.38941   0.00649  -0.01630  59.98377
   4.055   0.39911   0.00651  -0.01629  61.28214
   4.141   0.40880   0.00653  -0.01628  62.56344
   4.226   0.41848   0.00656  -0.01627  63.82699
   4.312   0.42815   0.00658  -0.01626  65.07218
   4.397   0.43780   0.00660  -0.01625  66.29847
   4.482   0.44745   0.00663  -0.01624  67.50542
   4.568   0.45708   0.00665  -0.01623  68.69259
   4.653   0.46671   0.00668  -0.01622  69.85949
   4.739   0.47632   0.00671  -0.01620  71.00539
   4.824   0.48592   0.00674  -0.01618  72.12919
   4.910   0.49551   0.00677  -0.01616  73.22926
   4.995   0.50508   0.00680  -0.01614  74.30331
   5.080   0.51462   0.00683  -0.01611  75.34833
   5.166   0.52413   0.00686  -0.01608  76.36049
   5.251   0.53360   0.00690  -0.01605  77.33505
   5.337   0.54304   0.00694  -0.01601  78.26628
   5.422   0.55244   0.00698  -0.01597  79.14758
   5.508   0.56180   0.00702  -0.01592  79.97207
   5.593   0.57112   0.00707  -0.01586  80.73350
   5.678   0.58042   0.00713  -0.01580  81.42748
   5.764   0.58969   0.00719  -0.01574  82.05235
   5.849   0.59893   0.00725  -0.01566  82.60909
   5.935   0.60816   0.00732  -0.01559  83.09999
   6.020   0.61737   0.00739  -0.01551  83.52668
   6.106   0.62654   0.00747  -0.01543  83.88887
   6.191   0.63566   0.00755  -0.01534  84.18511
   6.276   0.64472   0.00764  -0.01525  84.41566
   6.362   0.65369   0.00773  -0.01515  84.58438
   6.447   0.66258   0.00782  -0.01503  84.69743
   6.533   0.67138   0.00792  -0.01491  84.75966
   6.618   0.68011   0.00802  -0.01477  84.77263
   6.704   0.68876   0.00813  -0.01462  84.73618
   6.789   0.69737   0.00824  -0.01446  84.65145
   6.874   0.70593   0.00835  -0.01428  84.52058
   6.960   0.71442   0.00847  -0.01409  84.34372
   7.045   0.72283   0.00859  -0.01389  84.12386
   7.131   0.73113   0.00872  -0.01368  83.87764
   7.216   0.73937   0.00884  -0.01347  83.63397
   7.302   0.74756   0.00896  -0.01325  83.41873
   7.387   0.75576   0.00908  -0.01302  83.24296
   7.472   0.76395   0.00919  -0.01279  83.10330
   7.558   0.77214   0.00930  -0.01256  82.98910
   7.643   0.78031   0.00941  -0.01233  82.88902
   7.729   0.78847   0.00952  -0.01210  82.79524
   7.814   0.79660   0.00963  -0.01186  82.70477
   7.899   0.80473   0.00974  -0.01162  82.61795
   7.985   0.81286   0.00985  -0.01138  82.53590
   8.070   0.82100   0.00996  -0.01114  82.45911
   8.156   0.82916   0.01006  -0.01091  82.38753
   8.241   0.83735   0.01017  -0.01069  82.32155
   8.327   0.84558   0.01028  -0.01047  82.26266
   8.412   0.85387   0.01039  -0.01027  82.21333
   8.497   0.86224   0.01049  -0.01009  82.17644
   8.583   0.87070   0.01060  -0.00992  82.15425
   8.668   0.87927   0.01070  -0.00978  82.14755
   8.754   0.88795   0.01081  -0.00966  82.15524
   8.839   0.89676   0.01091  -0.00957  82.17436
   8.925   0.90570   0.01102  -0.00951  82.20067
   9.010   0.91476   0.01112  -0.00947  82.22931
   9.095   0.92395   0.01123  -0.00946  82.25537
   9.181   0.93324   0.01134  -0.00947  82.27433
   9.266   0.94262   0.01146  -0.00950  82.28224
   9.352   0.95207   0.01157  -0.00955  82.27582
   9.437   0.96156   0.01169  -0.00960  82.25258
   9.523   0.97107   0.01181  -0.00967  82.21084
   9.608   0.98055   0.01194  -0.00974  82.14983
   9.693   0.99001   0.01206  -0.00981  82.06965
   9.779   0.99940   0.01219  -0.00987  81.97120
   9.864   1.00871   0.01232  -0.00992  81.85595
   9.950   1.01794   0.01246  -0.00996  81.72571
  10.035   1.02708   0.01259  -0.00998  81.58230
  10.121   1.03611   0.01272  -0.00998  81.42742
  10.206   1.04504   0.01286  -0.00996  81.26244
  10.291   1.05387   0.01300  -0.00991  81.08843
  10.377   1.06260   0.01313  -0.00985  80.90610
  10.462   1.07123   0.01327  -0.00977  80.71593
  10.548   1.07977   0.01341  -0.00968  80.51816
  10.633   1.08823   0.01355  -0.00956  80.31286
  10.719   1.09661   0.01369  -0.00944  80.10003
  10.804   1.10493   0.01383  -0.00930  79.87959
  10.889   1.11320   0.01398  -0.00915  79.65145
  10.975   1.12142   0.01412  -0.00899  79.41551
  11.060   1.12959   0.01427  -0.00882  79.17171
  11.146   1.13773   0.01442  -0.00865  78.92001
  11.231   1.14584   0.01457  -0.00848  78.66038
  11.317   1.15392   0.01472  -0.00830  78.39285
  11.402   1.16197   0.01487  -0.00812  78.11746
  11.487   1.16999   0.01503  -0.00793  77.83427
  11.573   1.17799   0.01519  -0.00774  77.54338
  11.658   1.18595   0.01535  -0.00755  77.24487
  11.744   1.19388   0.01552  -0.00736  76.93886
  11.829   1.20177   0.01568  -0.00716  76.62546
  11.915   1.20962   0.01585  -0.00696  76.30477
  12.000   1.21743   0.01602  -0.00676  75.97691
