--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.21968   0.01495  -0.04866  81.57502
   7.045   1.22710   0.01510  -0.04832  81.28106
   7.131   1.23447   0.01524  -0.04798  80.98512
   7.216   1.24179   0.01539  -0.04763  80.68658
   7.302   1.24906   0.01554  -0.04728  80.38474
   7.387   1.25627   0.01569  -0.04691  80.07884
   7.472   1.26341   0.01584  -0.04654  79.76810
   7.558   1.27049   0.01599  -0.04616  79.45176
   7.643   1.27750   0.01614  -0.04577  79.12909
   7.729   1.28444   0.01630  -0.04537  78.79941
   7.814   1.29130   0.01646  -0.04496  78.46213
   7.899   1.29807   0.01662  -0.04454  78.11673
   7.985   1.30476   0.01678  -0.04411  77.76278
   8.070   1.31136   0.01694  -0.04367  77.39993
   8.156   1.31787   0.01711  -0.04321  77.02793
   8.241   1.32429   0.01728  -0.04274  76.64662
   8.327   1.33061   0.01745  -0.04226  76.25592
   8.412   1.33685   0.01762  -0.04177  75.85583
   8.497   1.34300   0.01780  -0.04127  75.44644
   8.583   1.34906   0.01798  -0.04076  75.02792
   8.668   1.35504   0.01816  -0.04024  74.60049
   8.754   1.36094   0.01835  -0.03972  74.16443
   8.839   1.36677   0.01854  -0.03918  73.72005
   8.925   1.37252   0.01873  -0.03864  73.26770
   9.010   1.37822   0.01893  -0.03810  72.80775
   9.095   1.38385   0.01913  -0.03755  72.34053
   9.181   1.38943   0.01933  -0.03701  71.86640
   9.266   1.39496   0.01954  -0.03646  71.38564
   9.352   1.40045   0.01975  -0.03591  70.89853
   9.437   1.40589   0.01997  -0.03537  70.40529
   9.523   1.41128   0.02019  -0.03482  69.90608
   9.608   1.41664   0.02041  -0.03428  69.40103
   9.693   1.42195   0.02064  -0.03374  68.89022
   9.779   1.42722   0.02087  -0.03320  68.37369
   9.864   1.43244   0.02111  -0.03267  67.85146
   9.950   1.43761   0.02135  -0.03213  67.32351
  10.035   1.44273   0.02160  -0.03160  66.78983
  10.121   1.44779   0.02185  -0.03107  66.25041
  10.206   1.45279   0.02211  -0.03053  65.70521
  10.291   1.45773   0.02237  -0.03000  65.15424
  10.377   1.46260   0.02264  -0.02946  64.59751
  10.462   1.46740   0.02292  -0.02893  64.03504
  10.548   1.47213   0.02320  -0.02839  63.46688
  10.633   1.47679   0.02348  -0.02785  62.89311
  10.719   1.48136   0.02377  -0.02731  62.31380
  10.804   1.48586   0.02407  -0.02676  61.72909
  10.889   1.49027   0.02438  -0.02622  61.13909
  10.975   1.49460   0.02469  -0.02567  60.54396
  11.060   1.49884   0.02500  -0.02512  59.94387
  11.146   1.50299   0.02533  -0.02456  59.33899
  11.231   1.50705   0.02566  -0.02400  58.72951
  11.317   1.51102   0.02600  -0.02344  58.11562
  11.402   1.51489   0.02635  -0.02288  57.49752
  11.487   1.51867   0.02670  -0.02231  56.87541
  11.573   1.52235   0.02706  -0.02175  56.24947
  11.658   1.52593   0.02743  -0.02118  55.61989
  11.744   1.52941   0.02781  -0.02060  54.98681
  11.829   1.53278   0.02820  -0.02003  54.35039
  11.915   1.53604   0.02860  -0.01945  53.71075
  12.000   1.53920   0.02900  -0.01888  53.06797
