--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.47341   0.00940  -0.01105  50.37833
   3.970   0.48289   0.00944  -0.01103  51.13900
   4.055   0.49238   0.00949  -0.01101  51.89077
   4.141   0.50185   0.00953  -0.01098  52.63318
   4.226   0.51132   0.00958  -0.01096  53.36570
   4.312   0.52079   0.00963  -0.01094  54.08776
   4.397   0.53025   0.00968  -0.01091  54.79879
   4.482   0.53970   0.00972  -0.01088  55.49826
   4.568   0.54914   0.00977  -0.01085  56.18574
   4.653   0.55857   0.00982  -0.01083  56.86091
   4.739   0.56799   0.00987  -0.01079  57.52356
   4.824   0.57741   0.00993  -0.01076  58.17358
   4.910   0.58681   0.00998  -0.01073  58.81097
   4.995   0.59621   0.01003  -0.01069  59.43575
   5.080   0.60560   0.01009  -0.01066  60.04802
   5.166   0.61498   0.01014  -0.01062  60.64789
   5.251   0.62436   0.01020  -0.01058  61.23553
   5.337   0.63372   0.01025  -0.01054  61.81113
   5.422   0.64308   0.01031  -0.01050  62.37489
   5.508   0.65242   0.01037  -0.01045  62.92701
   5.593   0.66176   0.01043  -0.01040  63.46760
   5.678   0.67108   0.01049  -0.01036  63.99665
   5.764   0.68039   0.01055  -0.01031  64.51393
   5.849   0.68968   0.01061  -0.01026  65.01895
   5.935   0.69896   0.01067  -0.01020  65.51091
   6.020   0.70822   0.01073  -0.01015  65.98864
   6.106   0.71746   0.01080  -0.01009  66.45066
   6.191   0.72668   0.01086  -0.01003  66.89514
   6.276   0.73588   0.01093  -0.00997  67.31995
   6.362   0.74505   0.01100  -0.00990  67.72277
   6.447   0.75418   0.01107  -0.00983  68.10117
   6.533   0.76329   0.01115  -0.00976  68.45275
   6.618   0.77237   0.01123  -0.00969  68.77533
   6.704   0.78141   0.01131  -0.00961  69.06715
   6.789   0.79041   0.01140  -0.00952  69.32704
   6.874   0.79938   0.01149  -0.00943  69.55469
   6.960   0.80832   0.01159  -0.00933  69.75070
   7.045   0.81724   0.01169  -0.00923  69.91663
   7.131   0.82612   0.01179  -0.00912  70.05489
   7.216   0.83499   0.01190  -0.00900  70.16846
   7.302   0.84382   0.01201  -0.00888  70.26058
   7.387   0.85264   0.01212  -0.00876  70.33450
   7.472   0.86142   0.01224  -0.00863  70.39317
   7.558   0.87017   0.01235  -0.00850  70.43923
   7.643   0.87888   0.01247  -0.00837  70.47486
   7.729   0.88756   0.01259  -0.00824  70.50177
   7.814   0.89621   0.01271  -0.00810  70.52116
   7.899   0.90482   0.01283  -0.00797  70.53376
   7.985   0.91341   0.01295  -0.00783  70.53979
   8.070   0.92198   0.01307  -0.00769  70.53910
   8.156   0.93052   0.01319  -0.00755  70.53128
   8.241   0.93905   0.01332  -0.00740  70.51571
   8.327   0.94756   0.01344  -0.00726  70.49178
   8.412   0.95605   0.01357  -0.00711  70.45887
   8.497   0.96453   0.01370  -0.00695  70.41652
   8.583   0.97298   0.01383  -0.00679  70.36439
   8.668   0.98141   0.01396  -0.00663  70.30231
   8.754   0.98983   0.01409  -0.00646  70.23032
   8.839   0.99821   0.01423  -0.00629  70.14857
   8.925   1.00657   0.01437  -0.00611  70.05739
   9.010   1.01490   0.01451  -0.00593  69.95722
   9.095   1.02320   0.01465  -0.00574  69.84861
   9.181   1.03146   0.01479  -0.00554  69.73220
   9.266   1.03969   0.01494  -0.00534  69.60869
   9.352   1.04787   0.01508  -0.00512  69.47882
   9.437   1.05600   0.01523  -0.00490  69.34337
   9.523   1.06408   0.01538  -0.00466  69.20314
   9.608   1.07209   0.01552  -0.00442  69.05892
   9.693   1.08005   0.01567  -0.00416  68.91147
   9.779   1.08793   0.01582  -0.00389  68.76151
   9.864   1.09574   0.01597  -0.00360  68.60964
   9.950   1.10346   0.01612  -0.00329  68.45634
  10.035   1.11110   0.01627  -0.00296  68.30190
  10.121   1.11864   0.01642  -0.00262  68.14637
  10.206   1.12609   0.01656  -0.00225  67.98953
  10.291   1.13345   0.01671  -0.00187  67.83085
  10.377   1.14071   0.01686  -0.00146  67.66953
  10.462   1.14789   0.01700  -0.00105  67.50447
  10.548   1.15499   0.01715  -0.00061  67.33439
  10.633   1.16202   0.01730  -0.00017  67.15783
  10.719   1.16898   0.01745   0.00027  66.97328
  10.804   1.17590   0.01761   0.00072  66.77926
  10.889   1.18277   0.01777   0.00117  66.57436
  10.975   1.18962   0.01793   0.00161  66.35736
  11.060   1.19644   0.01809   0.00205  66.12725
  11.146   1.20325   0.01826   0.00248  65.88328
  11.231   1.21005   0.01844   0.00290  65.62495
  11.317   1.21685   0.01862   0.00331  65.35207
  11.402   1.22363   0.01881   0.00371  65.06466
  11.487   1.23042   0.01900   0.00410  64.76299
  11.573   1.23719   0.01920   0.00448  64.44748
  11.658   1.24395   0.01940   0.00486  64.11872
  11.744   1.25069   0.01961   0.00524  63.77737
  11.829   1.25741   0.01983   0.00561  63.42413
  11.915   1.26409   0.02005   0.00598  63.05972
  12.000   1.27073   0.02027   0.00636  62.68483
