--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.08422   0.00878  -0.00980   9.59693
   4.824   0.09391   0.00876  -0.00983  10.72479
   4.910   0.10361   0.00874  -0.00987  11.85889
   4.995   0.11335   0.00872  -0.00990  12.99901
   5.080   0.12312   0.00870  -0.00994  14.14465
   5.166   0.13294   0.00869  -0.00998  15.29515
   5.251   0.14279   0.00868  -0.01002  16.44985
   5.337   0.15268   0.00867  -0.01007  17.60827
   5.422   0.16261   0.00866  -0.01012  18.77049
   5.508   0.17259   0.00866  -0.01019  19.93770
   5.593   0.18259   0.00865  -0.01027  21.11318
   5.678   0.19262   0.00864  -0.01037  22.30360
   5.764   0.20266   0.00862  -0.01048  23.52051
   5.849   0.21266   0.00858  -0.01059  24.78198
   5.935   0.22261   0.00852  -0.01071  26.11528
   6.020   0.23244   0.00843  -0.01081  27.56271
   6.106   0.24213   0.00829  -0.01087  29.19135
   6.191   0.25163   0.00809  -0.01088  31.09128
   6.276   0.26092   0.00783  -0.01083  33.32207
   6.362   0.27000   0.00754  -0.01074  35.80588
   6.447   0.27892   0.00729  -0.01067  38.28317
   6.533   0.28781   0.00711  -0.01064  40.45815
   6.618   0.29684   0.00703  -0.01068  42.22741
   6.704   0.30615   0.00701  -0.01075  43.69505
   6.789   0.31578   0.00702  -0.01083  45.00914
   6.874   0.32567   0.00704  -0.01092  46.26431
   6.960   0.33571   0.00707  -0.01100  47.50191
   7.045   0.34582   0.00710  -0.01107  48.73584
   7.131   0.35593   0.00712  -0.01114  49.96990
   7.216   0.36601   0.00715  -0.01120  51.20481
   7.302   0.37606   0.00717  -0.01126  52.44033
   7.387   0.38608   0.00719  -0.01132  53.67578
   7.472   0.39607   0.00721  -0.01138  54.91036
   7.558   0.40603   0.00723  -0.01143  56.14338
   7.643   0.41598   0.00725  -0.01149  57.37436
   7.729   0.42590   0.00727  -0.01154  58.60312
   7.814   0.43581   0.00728  -0.01160  59.82974
   7.899   0.44570   0.00730  -0.01165  61.05451
   7.985   0.45558   0.00732  -0.01171  62.27784
   8.070   0.46544   0.00733  -0.01176  63.50023
   8.156   0.47530   0.00734  -0.01181  64.72213
   8.241   0.48515   0.00736  -0.01186  65.94393
   8.327   0.49498   0.00737  -0.01192  67.16589
   8.412   0.50481   0.00738  -0.01197  68.38813
   8.497   0.51463   0.00739  -0.01202  69.61060
   8.583   0.52445   0.00740  -0.01207  70.83309
   8.668   0.53425   0.00741  -0.01211  72.05526
   8.754   0.54406   0.00742  -0.01216  73.27658
   8.839   0.55385   0.00743  -0.01221  74.49645
   8.925   0.56365   0.00744  -0.01225  75.71410
   9.010   0.57344   0.00745  -0.01229  76.92870
   9.095   0.58323   0.00746  -0.01233  78.13930
   9.181   0.59301   0.00747  -0.01237  79.34487
   9.266   0.60279   0.00748  -0.01241  80.54428
   9.352   0.61257   0.00749  -0.01244  81.73631
   9.437   0.62234   0.00751  -0.01247  82.91966
   9.523   0.63210   0.00752  -0.01250  84.09299
   9.608   0.64186   0.00753  -0.01252  85.25486
   9.693   0.65161   0.00754  -0.01255  86.40383
   9.779   0.66134   0.00755  -0.01257  87.53848
   9.864   0.67106   0.00757  -0.01258  88.65744
   9.950   0.68076   0.00758  -0.01260  89.75950
  10.035   0.69044   0.00760  -0.01261  90.84371
  10.121   0.70010   0.00762  -0.01262  91.90949
  10.206   0.70974   0.00764  -0.01263  92.95669
  10.291   0.71936   0.00765  -0.01264  93.98545
  10.377   0.72897   0.00767  -0.01265  94.99542
  10.462   0.73859   0.00769  -0.01266  95.98387
  10.548   0.74822   0.00772  -0.01268  96.94160
  10.633   0.75786   0.00775  -0.01270  97.84607
  10.719   0.76750   0.00778  -0.01272  98.65128
  10.804   0.77709   0.00783  -0.01274  99.27612
  10.889   0.78655   0.00790  -0.01275  99.59525
  10.975   0.79573   0.00800  -0.01273  99.44072
  11.060   0.80447   0.00816  -0.01267  98.62732
  11.146   0.81262   0.00838  -0.01255  97.01604
  11.231   0.82015   0.00867  -0.01235  94.60939
  11.317   0.82720   0.00903  -0.01209  91.62273
  11.402   0.83406   0.00943  -0.01180  88.44821
  11.487   0.84099   0.00984  -0.01150  85.50529
  11.573   0.84816   0.01021  -0.01123  83.07975
  11.658   0.85564   0.01053  -0.01098  81.24602
  11.744   0.86344   0.01080  -0.01077  79.92438
  11.829   0.87153   0.01103  -0.01059  78.99457
  11.915   0.87984   0.01123  -0.01043  78.35554
  12.000   0.88833   0.01140  -0.01031  77.93142
